site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAPA 18JUN09 2018.4367 58278 2004 6  -38.2  -1698 -0.397219  -1038401 -0.331253   245  0.152116  0.0080 0.000492 0.000440 0.001783 -0.006805  0.016245  0.012570
BAPA 18JUN10 2018.4394 58279 2005 0  -38.2  -1698 -0.397317  -1038401 -0.329936   245  0.150230  0.0080 0.000491 0.000442 0.001777 -0.011524  0.009512  0.011318
BAPA 18JUN11 2018.4422 58280 2005 1  -38.2  -1698 -0.400263  -1038401 -0.333988   245  0.157704  0.0080 0.000489 0.000442 0.001772 -0.007518  0.009267  0.009104
BAPA 18JUN12 2018.4449 58281 2005 2  -38.2  -1698 -0.397013  -1038401 -0.332261   245  0.150621  0.0080 0.000488 0.000440 0.001761 -0.012971  0.011484  0.006357
BAPA 18JUN13 2018.4476 58282 2005 3  -38.2  -1698 -0.396566  -1038401 -0.331157   245  0.143883  0.0080 0.000496 0.000444 0.001792 -0.006328 -0.012760  0.013195
BAPA 18JUN14 2018.4504 58283 2005 4  -38.2  -1698 -0.396681  -1038401 -0.331351   245  0.149540  0.0080 0.000491 0.000442 0.001776 -0.011282  0.009128  0.011531
BAPA 18JUN15 2018.4531 58284 2005 5  -38.2  -1698 -0.398750  -1038401 -0.331225   245  0.147400  0.0080 0.000497 0.000442 0.001799 -0.005092  0.014193  0.017808
BAPA 18JUN16 2018.4559 58285 2005 6  -38.2  -1698 -0.398192  -1038401 -0.331288   245  0.150350  0.0080 0.000488 0.000437 0.001755 -0.010893  0.000943  0.017568
BAPA 18JUN17 2018.4586 58286 2006 0  -38.2  -1698 -0.399266  -1038401 -0.332115   245  0.139190  0.0080 0.000495 0.000445 0.001805 -0.006797 -0.003019  0.017833
BAPA 18JUN18 2018.4613 58287 2006 1  -38.2  -1698 -0.397514  -1038401 -0.332207   245  0.148829  0.0080 0.000488 0.000439 0.001763 -0.008754 -0.005608  0.014966
BAPA 18JUN19 2018.4641 58288 2006 2  -38.2  -1698 -0.398139  -1038401 -0.332047   245  0.141326  0.0080 0.000495 0.000442 0.001782 -0.021672 -0.004352  0.015593
BAPA 18JUN20 2018.4668 58289 2006 3  -38.2  -1698 -0.401250  -1038401 -0.333373   245  0.143150  0.0080 0.000499 0.000444 0.001829 -0.005793 -0.018048  0.004841
BAPA 18JUN21 2018.4695 58290 2006 4  -38.2  -1698 -0.397522  -1038401 -0.331420   245  0.149916  0.0080 0.000494 0.000441 0.001785 -0.006652  0.000984  0.003720
BAPA 18JUN22 2018.4723 58291 2006 5  -38.2  -1698 -0.397676  -1038401 -0.332038   245  0.146506  0.0080 0.000496 0.000447 0.001816 -0.026677 -0.023522  0.012622
