site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIDG 07MAR20 2007.2142 54179 1419 2 -115.6  -2097 -0.175905   4040262  0.882842  1280  0.865579  0.1000 0.000485 0.000609 0.001833  0.036792 -0.003120 -0.149080
RIDG 07MAR21 2007.2170 54180 1419 3 -115.6  -2097 -0.179036   4040262  0.882367  1280  0.855513  0.1000 0.000486 0.000607 0.001841  0.029144  0.011986 -0.152199
RIDG 07MAR22 2007.2197 54181 1419 4 -115.6  -2097 -0.181350   4040262  0.883668  1280  0.854532  0.1000 0.000477 0.000585 0.001820  0.011408  0.018525 -0.157108
RIDG 07MAR23 2007.2225 54182 1419 5 -115.6  -2097 -0.176347   4040262  0.884823  1280  0.860357  0.1000 0.000476 0.000583 0.001789  0.015065  0.017211 -0.141247
RIDG 07MAR24 2007.2252 54183 1419 6 -115.6  -2097 -0.177418   4040262  0.884482  1280  0.855019  0.1000 0.000476 0.000581 0.001782  0.013515  0.019097 -0.142191
RIDG 07MAR25 2007.2279 54184 1420 0 -115.6  -2097 -0.178577   4040262  0.882950  1280  0.859032  0.1000 0.000478 0.000583 0.001797  0.006229  0.027309 -0.153221
RIDG 07MAR26 2007.2307 54185 1420 1 -115.6  -2097 -0.176269   4040262  0.885296  1280  0.867820  0.1000 0.000477 0.000586 0.001801  0.012217 -0.005806 -0.159506
RIDG 07MAR27 2007.2334 54186 1420 2 -115.6  -2097 -0.180444   4040262  0.883741  1280  0.847102  0.1000 0.000476 0.000595 0.001826 -0.010093  0.023127 -0.162832
RIDG 07MAR28 2007.2361 54187 1420 3 -115.6  -2097 -0.179122   4040262  0.885116  1280  0.853508  0.1000 0.000476 0.000598 0.001830 -0.005256  0.017379 -0.148266
RIDG 07MAR29 2007.2389 54188 1420 4 -115.6  -2097 -0.177333   4040262  0.885590  1280  0.859634  0.1000 0.000473 0.000582 0.001785  0.018529 -0.003385 -0.147938
RIDG 07MAR30 2007.2416 54189 1420 5 -115.6  -2097 -0.177729   4040262  0.886479  1280  0.854851  0.1000 0.000474 0.000586 0.001792  0.009266  0.005013 -0.132334
RIDG 07MAR31 2007.2444 54190 1420 6 -115.6  -2097 -0.179010   4040262  0.884787  1280  0.859750  0.1000 0.000476 0.000586 0.001790  0.013278  0.005145 -0.159509
RIDG 07APR01 2007.2471 54191 1421 0 -115.6  -2097 -0.178941   4040262  0.884639  1280  0.860393  0.1000 0.000475 0.000586 0.001796  0.023489 -0.005807 -0.152646
RIDG 07APR02 2007.2498 54192 1421 1 -115.6  -2097 -0.180744   4040262  0.884338  1280  0.859723  0.1000 0.000475 0.000588 0.001812  0.019431 -0.004073 -0.157708
RIDG 07APR03 2007.2526 54193 1421 2 -115.6  -2097 -0.180169   4040262  0.885976  1280  0.857044  0.1000 0.000474 0.000585 0.001801  0.020082  0.001911 -0.155531
RIDG 07APR04 2007.2553 54194 1421 3 -115.6  -2097 -0.179884   4040262  0.885965  1280  0.856695  0.1000 0.000473 0.000585 0.001793  0.014119  0.011830 -0.131647
RIDG 07APR05 2007.2580 54195 1421 4 -115.6  -2097 -0.182610   4040262  0.885178  1280  0.859150  0.1000 0.000478 0.000586 0.001808  0.011571  0.011374 -0.153616
RIDG 07APR06 2007.2608 54196 1421 5 -115.6  -2097 -0.179473   4040262  0.885649  1280  0.862592  0.1000 0.000483 0.000596 0.001831 -0.003514  0.006303 -0.157599
RIDG 07APR07 2007.2635 54197 1421 6 -115.6  -2097 -0.181243   4040262  0.886462  1280  0.859374  0.1000 0.000478 0.000587 0.001807  0.021340  0.001404 -0.159821
RIDG 07APR08 2007.2663 54198 1422 0 -115.6  -2097 -0.180244   4040262  0.884132  1280  0.855505  0.1000 0.000473 0.000588 0.001805  0.032191 -0.007426 -0.172188
RIDG 07APR09 2007.2690 54199 1422 1 -115.6  -2097 -0.180083   4040262  0.885280  1280  0.856748  0.1000 0.000506 0.000615 0.001928  0.016857  0.037791 -0.150461
RIDG 12OCT06 2012.7639 56206 1708 6 -115.6  -2097 -0.264648   4040262  0.832048  1280  0.853541  0.1000 0.000447 0.000559 0.001747  0.054368 -0.017033 -0.088732
RIDG 12OCT07 2012.7666 56207 1709 0 -115.6  -2097 -0.263198   4040262  0.834097  1280  0.857226  0.1000 0.000465 0.000590 0.001805  0.061699 -0.014335 -0.069898
RIDG 12OCT08 2012.7693 56208 1709 1 -115.6  -2097 -0.259344   4040262  0.834304  1280  0.862311  0.1000 0.000459 0.000571 0.001777  0.064131 -0.027170 -0.105928
RIDG 12OCT09 2012.7721 56209 1709 2 -115.6  -2097 -0.261639   4040262  0.832121  1280  0.862716  0.1000 0.000465 0.000587 0.001808  0.061614 -0.030823 -0.097378
RIDG 12OCT10 2012.7748 56210 1709 3 -115.6  -2097 -0.260010   4040262  0.833178  1280  0.865331  0.1000 0.000482 0.000615 0.001874  0.058838 -0.023453 -0.093160
RIDG 12OCT11 2012.7775 56211 1709 4 -115.6  -2097 -0.264919   4040262  0.833715  1280  0.849772  0.1000 0.000487 0.000617 0.001888  0.081719 -0.041444 -0.133708
RIDG 13JUL29 2013.5743 56502 1751 1 -115.6  -2097 -0.277439   4040262  0.824205  1280  0.861557  0.1000 0.000463 0.000587 0.001824  0.070158 -0.040723 -0.111163
RIDG 13JUL30 2013.5770 56503 1751 2 -115.6  -2097 -0.271497   4040262  0.823997  1280  0.863682  0.1000 0.000459 0.000578 0.001800  0.072155 -0.045877 -0.119915
RIDG 13JUL31 2013.5797 56504 1751 3 -115.6  -2097 -0.273322   4040262  0.821857  1280  0.866308  0.1000 0.000465 0.000583 0.001823  0.066880 -0.045122 -0.122593
RIDG 13AUG01 2013.5825 56505 1751 4 -115.6  -2097 -0.275502   4040262  0.828884  1280  0.867413  0.1000 0.000461 0.000581 0.001804  0.066103 -0.052090 -0.102191
RIDG 13AUG02 2013.5852 56506 1751 5 -115.6  -2097 -0.274557   4040262  0.823696  1280  0.854924  0.1000 0.000458 0.000582 0.001797  0.068348 -0.034423 -0.111789
RIDG 13AUG03 2013.5880 56507 1751 6 -115.6  -2097 -0.276729   4040262  0.824858  1280  0.848908  0.1000 0.000475 0.000605 0.001866  0.083356 -0.061922 -0.142484
RIDG 13AUG04 2013.5907 56508 1752 0 -115.6  -2097 -0.272634   4040262  0.824862  1280  0.859798  0.1000 0.000461 0.000587 0.001803  0.080691 -0.051132 -0.112035
RIDG 13AUG05 2013.5934 56509 1752 1 -115.6  -2097 -0.273325   4040262  0.825614  1280  0.850543  0.1000 0.000461 0.000584 0.001804  0.067243 -0.045408 -0.103143
RIDG 13AUG06 2013.5962 56510 1752 2 -115.6  -2097 -0.272808   4040262  0.825622  1280  0.854364  0.1000 0.000472 0.000606 0.001858  0.033802 -0.024122 -0.082765
RIDG 13AUG07 2013.5989 56511 1752 3 -115.6  -2097 -0.272662   4040262  0.824366  1280  0.848640  0.1000 0.000464 0.000583 0.001805  0.052503 -0.046257 -0.118288
RIDG 13AUG08 2013.6016 56512 1752 4 -115.6  -2097 -0.273580   4040262  0.824242  1280  0.853938  0.1000 0.000459 0.000585 0.001806  0.069661 -0.041420 -0.124872
RIDG 13AUG09 2013.6044 56513 1752 5 -115.6  -2097 -0.273250   4040262  0.821135  1280  0.845756  0.1000 0.000501 0.000645 0.001971  0.072152 -0.062942 -0.112590
RIDG 13AUG10 2013.6071 56514 1752 6 -115.6  -2097 -0.274808   4040262  0.822285  1280  0.849679  0.1000 0.000524 0.000680 0.002059  0.065737 -0.090103 -0.100621
RIDG 13AUG11 2013.6099 56515 1753 0 -115.6  -2097 -0.272042   4040262  0.824027  1280  0.850793  0.1000 0.000490 0.000625 0.001927  0.047932 -0.054286 -0.094583
RIDG 13AUG12 2013.6126 56516 1753 1 -115.6  -2097 -0.270425   4040262  0.824279  1280  0.860884  0.1000 0.000461 0.000580 0.001794  0.063032 -0.043133 -0.119324
RIDG 13AUG13 2013.6153 56517 1753 2 -115.6  -2097 -0.275903   4040262  0.826144  1280  0.853367  0.1000 0.000545 0.000697 0.002172  0.067039 -0.056082 -0.149105
RIDG 13AUG14 2013.6181 56518 1753 3 -115.6  -2097 -0.272831   4040262  0.823778  1280  0.850856  0.1000 0.000577 0.000750 0.002276  0.071593 -0.134528 -0.116967
RIDG 13AUG15 2013.6208 56519 1753 4 -115.6  -2097 -0.271637   4040262  0.822293  1280  0.851027  0.1000 0.000466 0.000591 0.001831  0.063262 -0.036010 -0.105183
RIDG 13AUG16 2013.6235 56520 1753 5 -115.6  -2097 -0.275528   4040262  0.822469  1280  0.869223  0.1000 0.000481 0.000604 0.001857  0.069921 -0.044183 -0.107879
RIDG 13AUG17 2013.6263 56521 1753 6 -115.6  -2097 -0.272598   4040262  0.824737  1280  0.868850  0.1000 0.000464 0.000583 0.001817  0.061355 -0.043040 -0.096574
RIDG 13AUG18 2013.6290 56522 1754 0 -115.6  -2097 -0.267119   4040262  0.825599  1280  0.860502  0.1000 0.000463 0.000581 0.001801  0.074634 -0.033506 -0.109292
RIDG 13AUG19 2013.6318 56523 1754 1 -115.6  -2097 -0.275719   4040262  0.821927  1280  0.858046  0.1000 0.000481 0.000599 0.001865  0.064229 -0.032608 -0.118253
RIDG 13AUG23 2013.6427 56527 1754 5 -115.6  -2097 -0.272279   4040262  0.821282  1280  0.846870  0.1000 0.000551 0.000695 0.002129  0.002822 -0.040478 -0.119667
RIDG 13AUG24 2013.6454 56528 1754 6 -115.6  -2097 -0.271122   4040262  0.818377  1280  0.843060  0.1000 0.000530 0.000664 0.002050  0.034950 -0.023686 -0.092522
RIDG 13SEP02 2013.6701 56537 1756 1 -115.6  -2097 -0.270907   4040262  0.820047  1280  0.860506  0.1000 0.000496 0.000617 0.001899  0.056091 -0.061707 -0.108193
RIDG 13SEP15 2013.7057 56550 1758 0 -115.6  -2097 -0.273870   4040262  0.825873  1280  0.856738  0.1000 0.000462 0.000582 0.001804  0.072233 -0.054932 -0.112193
RIDG 13SEP18 2013.7139 56553 1758 3 -115.6  -2097 -0.275419   4040262  0.820586  1280  0.851654  0.1000 0.000532 0.000671 0.002072  0.023417 -0.065371 -0.084314
RIDG 14MAR21 2014.2177 56737 1784 5 -115.6  -2097 -0.286162   4040262  0.818411  1280  0.859111  0.1000 0.000471 0.000595 0.001822  0.051407 -0.018702 -0.101171
RIDG 14MAR22 2014.2204 56738 1784 6 -115.6  -2097 -0.284160   4040262  0.819457  1280  0.850641  0.1000 0.000470 0.000599 0.001819  0.058081 -0.038564 -0.088577
RIDG 14MAR23 2014.2231 56739 1785 0 -115.6  -2097 -0.284337   4040262  0.817276  1280  0.854933  0.1000 0.000468 0.000592 0.001805  0.058329 -0.029064 -0.083102
RIDG 14MAR24 2014.2259 56740 1785 1 -115.6  -2097 -0.285140   4040262  0.818190  1280  0.852223  0.1000 0.000471 0.000596 0.001820  0.048674 -0.028757 -0.080793
RIDG 14MAR25 2014.2286 56741 1785 2 -115.6  -2097 -0.286229   4040262  0.816471  1280  0.855280  0.1000 0.000470 0.000592 0.001826  0.042908  0.000088 -0.074799
RIDG 14MAR26 2014.2313 56742 1785 3 -115.6  -2097 -0.284134   4040262  0.816723  1280  0.866635  0.1000 0.000471 0.000593 0.001833  0.043771  0.008387 -0.085562
RIDG 14MAR27 2014.2341 56743 1785 4 -115.6  -2097 -0.284049   4040262  0.816292  1280  0.851665  0.1000 0.000472 0.000590 0.001823  0.052869 -0.012497 -0.100812
RIDG 14MAR28 2014.2368 56744 1785 5 -115.6  -2097 -0.285517   4040262  0.818019  1280  0.856161  0.1000 0.000470 0.000592 0.001815  0.063317 -0.032466 -0.072680
RIDG 14MAR29 2014.2396 56745 1785 6 -115.6  -2097 -0.284331   4040262  0.817341  1280  0.856836  0.1000 0.000469 0.000592 0.001809  0.056001 -0.030650 -0.082223
RIDG 14MAR30 2014.2423 56746 1786 0 -115.6  -2097 -0.289752   4040262  0.817396  1280  0.828144  0.1000 0.000467 0.000591 0.001827  0.049959 -0.018100 -0.092681
RIDG 14MAR31 2014.2450 56747 1786 1 -115.6  -2097 -0.283542   4040262  0.817949  1280  0.859536  0.1000 0.000469 0.000588 0.001829  0.029471 -0.002038 -0.096486
RIDG 14APR01 2014.2478 56748 1786 2 -115.6  -2097 -0.289725   4040262  0.813433  1280  0.842929  0.1000 0.000468 0.000590 0.001819  0.042017 -0.021599 -0.093730
RIDG 14APR02 2014.2505 56749 1786 3 -115.6  -2097 -0.286034   4040262  0.818001  1280  0.855458  0.1000 0.000469 0.000592 0.001827  0.056228 -0.030553 -0.096345
RIDG 14APR03 2014.2533 56750 1786 4 -115.6  -2097 -0.281861   4040262  0.817977  1280  0.847711  0.1000 0.000470 0.000594 0.001835  0.051821 -0.036651 -0.083893
RIDG 14APR04 2014.2560 56751 1786 5 -115.6  -2097 -0.289544   4040262  0.818690  1280  0.857627  0.1000 0.000470 0.000595 0.001836  0.047561 -0.030868 -0.079069
RIDG 14APR05 2014.2587 56752 1786 6 -115.6  -2097 -0.284786   4040262  0.816199  1280  0.855431  0.1000 0.000468 0.000593 0.001829  0.060912 -0.030353 -0.101536
RIDG 14APR06 2014.2615 56753 1787 0 -115.6  -2097 -0.285337   4040262  0.817543  1280  0.854956  0.1000 0.000468 0.000591 0.001833  0.044392 -0.016301 -0.099127
RIDG 14APR07 2014.2642 56754 1787 1 -115.6  -2097 -0.283868   4040262  0.818184  1280  0.857122  0.1000 0.000468 0.000593 0.001828  0.042918 -0.019853 -0.078970
RIDG 14APR08 2014.2669 56755 1787 2 -115.6  -2097 -0.283173   4040262  0.817895  1280  0.856916  0.1000 0.000471 0.000597 0.001846  0.044941 -0.037627 -0.092757
RIDG 14APR09 2014.2697 56756 1787 3 -115.6  -2097 -0.284032   4040262  0.815978  1280  0.856105  0.1000 0.000468 0.000593 0.001814  0.053415 -0.018585 -0.080040
RIDG 14APR10 2014.2724 56757 1787 4 -115.6  -2097 -0.282446   4040262  0.815452  1280  0.857108  0.1000 0.000473 0.000611 0.001876  0.046639 -0.018260 -0.090861
RIDG 14APR11 2014.2752 56758 1787 5 -115.6  -2097 -0.283460   4040262  0.815605  1280  0.858307  0.1000 0.000474 0.000612 0.001883  0.043319 -0.013838 -0.090592
RIDG 14APR12 2014.2779 56759 1787 6 -115.6  -2097 -0.282273   4040262  0.817894  1280  0.858744  0.1000 0.000469 0.000593 0.001834  0.045647 -0.011922 -0.075294
