site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORDO 16JUN28 2016.4901 57567 1903 2 -122.8  -1252 -0.211320   5010964  0.134349    45  0.647132  0.0000 0.000450 0.000599 0.001668 -0.023443 -0.011548 -0.044284
ORDO 16JUN29 2016.4928 57568 1903 3 -122.8  -1252 -0.211059   5010964  0.130947    45  0.652351  0.0000 0.000449 0.000599 0.001671 -0.037157 -0.002204 -0.055681
ORDO 16JUN30 2016.4956 57569 1903 4 -122.8  -1252 -0.210796   5010964  0.135319    45  0.644092  0.0000 0.000449 0.000604 0.001674 -0.020684 -0.003835 -0.039150
ORDO 16JUL01 2016.4983 57570 1903 5 -122.8  -1252 -0.210997   5010964  0.132243    45  0.647989  0.0000 0.000448 0.000602 0.001669 -0.022907  0.003384 -0.041753
ORDO 16JUL02 2016.5010 57571 1903 6 -122.8  -1252 -0.209140   5010964  0.131978    45  0.646223  0.0000 0.000450 0.000602 0.001678 -0.024655  0.008312 -0.041492
ORDO 16JUL03 2016.5038 57572 1904 0 -122.8  -1252 -0.211400   5010964  0.133232    45  0.645811  0.0000 0.000456 0.000613 0.001708 -0.035106  0.024421 -0.029006
ORDO 16JUL04 2016.5065 57573 1904 1 -122.8  -1252 -0.210157   5010964  0.132879    45  0.643180  0.0000 0.000458 0.000613 0.001716 -0.042524  0.006837 -0.049230
ORDO 16JUL05 2016.5092 57574 1904 2 -122.8  -1252 -0.213300   5010964  0.132628    45  0.642740  0.0000 0.000451 0.000600 0.001674 -0.022630 -0.011810 -0.058680
ORDO 16JUL06 2016.5120 57575 1904 3 -122.8  -1252 -0.212876   5010964  0.133863    45  0.639325  0.0000 0.000450 0.000605 0.001680 -0.025282  0.000248 -0.032809
ORDO 16JUL07 2016.5147 57576 1904 4 -122.8  -1252 -0.210869   5010964  0.131469    45  0.643055  0.0000 0.000463 0.000617 0.001732 -0.031495  0.033520 -0.034264
ORDO 16JUL08 2016.5175 57577 1904 5 -122.8  -1252 -0.212844   5010964  0.131694    45  0.632438  0.0000 0.000460 0.000614 0.001727 -0.038476  0.028598 -0.029318
ORDO 16JUL09 2016.5202 57578 1904 6 -122.8  -1252 -0.214687   5010964  0.131824    45  0.640597  0.0000 0.000452 0.000607 0.001682 -0.023051 -0.001147 -0.037056
ORDO 16JUL10 2016.5229 57579 1905 0 -122.8  -1252 -0.213513   5010964  0.133093    45  0.637389  0.0000 0.000453 0.000600 0.001677 -0.025755  0.005646 -0.052020
ORDO 16JUL11 2016.5257 57580 1905 1 -122.8  -1252 -0.214054   5010964  0.134284    45  0.631345  0.0000 0.000450 0.000607 0.001669 -0.026489  0.012670 -0.036613
ORDO 16JUL12 2016.5284 57581 1905 2 -122.8  -1252 -0.213566   5010964  0.131951    45  0.637679  0.0000 0.000450 0.000610 0.001669 -0.022774  0.000984 -0.048998
ORDO 16JUL13 2016.5311 57582 1905 3 -122.8  -1252 -0.211389   5010964  0.134193    45  0.638215  0.0000 0.000453 0.000606 0.001685 -0.008444 -0.000516 -0.053153
ORDO 16JUL14 2016.5339 57583 1905 4 -122.8  -1252 -0.210724   5010964  0.133764    45  0.643781  0.0000 0.000450 0.000605 0.001666 -0.021828  0.010087 -0.035374
ORDO 16JUL15 2016.5366 57584 1905 5 -122.8  -1252 -0.211955   5010964  0.132098    45  0.641745  0.0000 0.000457 0.000606 0.001679 -0.036762  0.022664 -0.066464
ORDO 16JUL16 2016.5394 57585 1905 6 -122.8  -1252 -0.209792   5010964  0.133128    45  0.639298  0.0000 0.000449 0.000602 0.001654 -0.040917  0.005414 -0.056706
ORDO 16JUL17 2016.5421 57586 1906 0 -122.8  -1252 -0.212743   5010964  0.131729    45  0.641199  0.0000 0.000453 0.000608 0.001675 -0.035385  0.019891 -0.059531
ORDO 16JUL18 2016.5448 57587 1906 1 -122.8  -1252 -0.210674   5010964  0.129257    45  0.637809  0.0000 0.000451 0.000606 0.001678 -0.033304  0.023594 -0.050470
ORDO 16JUL19 2016.5476 57588 1906 2 -122.8  -1252 -0.210176   5010964  0.130068    45  0.641825  0.0000 0.000462 0.000611 0.001700 -0.025938  0.029917 -0.057581
ORDO 16JUL20 2016.5503 57589 1906 3 -122.8  -1252 -0.212962   5010964  0.133993    45  0.635065  0.0000 0.000464 0.000616 0.001706 -0.027581  0.007558 -0.061148
ORDO 16JUL21 2016.5530 57590 1906 4 -122.8  -1252 -0.212894   5010964  0.132148    45  0.640536  0.0000 0.000452 0.000600 0.001672 -0.033100 -0.005854 -0.049542
ORDO 16JUL22 2016.5558 57591 1906 5 -122.8  -1252 -0.213147   5010964  0.131797    45  0.634770  0.0000 0.000464 0.000617 0.001706 -0.038835  0.011106 -0.070596
ORDO 16JUL23 2016.5585 57592 1906 6 -122.8  -1252 -0.212202   5010964  0.130629    45  0.643326  0.0000 0.000448 0.000599 0.001663 -0.027962 -0.000341 -0.050889
ORDO 16JUL24 2016.5613 57593 1907 0 -122.8  -1252 -0.214556   5010964  0.132243    45  0.642089  0.0000 0.000450 0.000604 0.001665 -0.026580  0.007336 -0.036453
ORDO 16JUL25 2016.5640 57594 1907 1 -122.8  -1252 -0.210997   5010964  0.134532    45  0.649958  0.0000 0.000447 0.000603 0.001660 -0.026242  0.012766 -0.043695
ORDO 16JUL26 2016.5667 57595 1907 2 -122.8  -1252 -0.211453   5010964  0.132954    45  0.642786  0.0000 0.000460 0.000620 0.001708 -0.014943 -0.001143 -0.061358
ORDO 16JUL27 2016.5695 57596 1907 3 -122.8  -1252 -0.210562   5010964  0.128403    45  0.648464  0.0000 0.000461 0.000619 0.001721 -0.021193  0.015048 -0.053791
ORDO 16JUL28 2016.5722 57597 1907 4 -122.8  -1252 -0.209053   5010964  0.133665    45  0.643636  0.0000 0.000450 0.000601 0.001661 -0.022730 -0.000249 -0.052846
