site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GADU 16APR07 2016.2656 57485 1891 4  -82.9  -2662 -0.145058   3597152  0.867912    54  0.216553  0.0000 0.000489 0.000549 0.001890 -0.034840 -0.002054 -0.204298
GADU 16APR08 2016.2683 57486 1891 5  -82.9  -2662 -0.144642   3597152  0.867120    54  0.211494  0.0000 0.000482 0.000548 0.001853 -0.028712  0.004794 -0.188594
GADU 16APR09 2016.2710 57487 1891 6  -82.9  -2662 -0.144277   3597152  0.866406    54  0.209128  0.0000 0.000485 0.000544 0.001851 -0.022740  0.017318 -0.188581
GADU 16APR10 2016.2738 57488 1892 0  -82.9  -2662 -0.143219   3597152  0.867063    54  0.216508  0.0000 0.000484 0.000544 0.001857 -0.038105  0.021232 -0.184770
GADU 16APR11 2016.2765 57489 1892 1  -82.9  -2662 -0.144680   3597152  0.865147    54  0.210298  0.0000 0.000488 0.000547 0.001875 -0.041127  0.020321 -0.199952
GADU 16APR12 2016.2793 57490 1892 2  -82.9  -2662 -0.141131   3597152  0.866749    54  0.220161  0.0000 0.000492 0.000556 0.001893 -0.021479  0.008799 -0.190034
GADU 16APR13 2016.2820 57491 1892 3  -82.9  -2662 -0.141620   3597152  0.865927    54  0.215105  0.0000 0.000485 0.000549 0.001868 -0.026165  0.002564 -0.187302
GADU 16APR14 2016.2847 57492 1892 4  -82.9  -2662 -0.143686   3597152  0.867418    54  0.215094  0.0000 0.000484 0.000548 0.001871 -0.036009  0.017170 -0.201751
GADU 16APR15 2016.2875 57493 1892 5  -82.9  -2662 -0.141026   3597152  0.867658    54  0.210597  0.0000 0.000487 0.000543 0.001874 -0.021462  0.004615 -0.201950
GADU 16APR16 2016.2902 57494 1892 6  -82.9  -2662 -0.143501   3597152  0.868471    54  0.219736  0.0000 0.000489 0.000549 0.001893 -0.026898  0.009090 -0.198808
GADU 16APR17 2016.2930 57495 1893 0  -82.9  -2662 -0.144818   3597152  0.866917    54  0.210516  0.0000 0.000489 0.000553 0.001896 -0.030683  0.016973 -0.184669
GADU 16APR18 2016.2957 57496 1893 1  -82.9  -2662 -0.142222   3597152  0.867844    54  0.202686  0.0000 0.000485 0.000549 0.001876 -0.034115  0.014096 -0.200252
GADU 16APR19 2016.2984 57497 1893 2  -82.9  -2662 -0.142939   3597152  0.864416    54  0.213808  0.0000 0.000493 0.000557 0.001880 -0.034455  0.019988 -0.202179
GADU 16APR20 2016.3012 57498 1893 3  -82.9  -2662 -0.144193   3597152  0.866606    54  0.213228  0.0000 0.000496 0.000565 0.001898 -0.019896  0.007486 -0.204398
GADU 16APR21 2016.3039 57499 1893 4  -82.9  -2662 -0.143731   3597152  0.865406    54  0.219992  0.0000 0.000485 0.000544 0.001859 -0.035712  0.009759 -0.188845
GADU 16APR22 2016.3066 57500 1893 5  -82.9  -2662 -0.143598   3597152  0.863628    54  0.224890  0.0000 0.000492 0.000549 0.001900 -0.037518  0.008921 -0.185310
GADU 16APR23 2016.3094 57501 1893 6  -82.9  -2662 -0.143189   3597152  0.863853    54  0.221338  0.0000 0.000487 0.000549 0.001871 -0.034037  0.006218 -0.187804
GADU 16APR24 2016.3121 57502 1894 0  -82.9  -2662 -0.143177   3597152  0.864873    54  0.211594  0.0000 0.000488 0.000550 0.001879 -0.019705 -0.005936 -0.204383
GADU 16APR25 2016.3149 57503 1894 1  -82.9  -2662 -0.143326   3597152  0.865174    54  0.222182  0.0000 0.000482 0.000547 0.001849 -0.030244  0.003574 -0.184064
GADU 16APR26 2016.3176 57504 1894 2  -82.9  -2662 -0.144500   3597152  0.868331    54  0.229863  0.0000 0.000481 0.000547 0.001860 -0.028547  0.002505 -0.183002
GADU 16APR27 2016.3203 57505 1894 3  -82.9  -2662 -0.143733   3597152  0.867903    54  0.226526  0.0000 0.000482 0.000547 0.001859 -0.028303  0.000652 -0.188644
GADU 16APR28 2016.3231 57506 1894 4  -82.9  -2662 -0.144652   3597152  0.865706    54  0.218433  0.0000 0.000487 0.000548 0.001880 -0.036541  0.014210 -0.195216
GADU 16APR29 2016.3258 57507 1894 5  -82.9  -2662 -0.144647   3597152  0.866469    54  0.216494  0.0000 0.000486 0.000552 0.001891 -0.034112  0.016581 -0.196904
GADU 16APR30 2016.3285 57508 1894 6  -82.9  -2662 -0.146713   3597152  0.865101    54  0.224923  0.0000 0.000486 0.000554 0.001893 -0.031822  0.028459 -0.178036
GADU 16MAY01 2016.3313 57509 1895 0  -82.9  -2662 -0.144179   3597152  0.867437    54  0.210577  0.0000 0.000525 0.000587 0.002003 -0.043064  0.018471 -0.176247
GADU 16MAY02 2016.3340 57510 1895 1  -82.9  -2662 -0.142911   3597152  0.867808    54  0.223106  0.0000 0.000498 0.000552 0.001891 -0.041070  0.009947 -0.171908
GADU 16MAY03 2016.3368 57511 1895 2  -82.9  -2662 -0.144856   3597152  0.865357    54  0.223736  0.0000 0.000488 0.000552 0.001906 -0.020925 -0.017108 -0.191496
GADU 16MAY04 2016.3395 57512 1895 3  -82.9  -2662 -0.145309   3597152  0.863501    54  0.220318  0.0000 0.000499 0.000553 0.001878 -0.033974  0.009524 -0.172661
GADU 16MAY05 2016.3422 57513 1895 4  -82.9  -2662 -0.146104   3597152  0.867832    54  0.207216  0.0000 0.000491 0.000562 0.001905 -0.032507 -0.004708 -0.175352
