site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMRG 17NOV01 2017.8344 58058 1973 3  163.9  -1113 -0.897959  -8672642 -0.177752   108  0.568519  0.0000 0.000483 0.000679 0.003268  0.029963 -0.029279 -0.492081
LMRG 17NOV02 2017.8371 58059 1973 4  163.9  -1113 -0.897723  -8672642 -0.175667   108  0.556698  0.0000 0.000542 0.000778 0.003671 -0.003233 -0.097221 -0.481023
LMRG 17NOV03 2017.8398 58060 1973 5  163.9  -1113 -0.899099  -8672642 -0.174918   108  0.563171  0.0000 0.000578 0.000807 0.003814 -0.013285  0.009206 -0.516296
LMRG 17NOV04 2017.8426 58061 1973 6  163.9  -1113 -0.897298  -8672642 -0.175466   108  0.564703  0.0000 0.000491 0.000703 0.003322 -0.021427 -0.021771 -0.510083
LMRG 17NOV05 2017.8453 58062 1974 0  163.9  -1113 -0.896674  -8672642 -0.177105   108  0.573411  0.0000 0.000473 0.000692 0.003270 -0.018316 -0.032985 -0.525998
LMRG 17NOV06 2017.8480 58063 1974 1  163.9  -1113 -0.897978  -8672642 -0.171505   108  0.563744  0.0000 0.000464 0.000676 0.003238 -0.012109 -0.016153 -0.538069
LMRG 17NOV07 2017.8508 58064 1974 2  163.9  -1113 -0.897881  -8672642 -0.175872   108  0.554600  0.0000 0.000542 0.000817 0.003910 -0.069978  0.024832 -0.545718
LMRG 17NOV08 2017.8535 58065 1974 3  163.9  -1113 -0.896547  -8672642 -0.173247   108  0.560246  0.0000 0.000591 0.000844 0.003996 -0.080858  0.030799 -0.493285
LMRG 17NOV11 2017.8617 58068 1974 6  163.9  -1113 -0.897922  -8672642 -0.168442   108  0.561700  0.0000 0.000515 0.000730 0.003597  0.044174 -0.048878 -0.525878
LMRG 17NOV12 2017.8645 58069 1975 0  163.9  -1113 -0.897493  -8672642 -0.173398   108  0.560567  0.0000 0.000470 0.000678 0.003227 -0.014370  0.008857 -0.519025
LMRG 17NOV13 2017.8672 58070 1975 1  163.9  -1113 -0.896866  -8672642 -0.173274   108  0.557481  0.0000 0.000484 0.000696 0.003367  0.017243  0.008190 -0.509516
LMRG 17NOV14 2017.8700 58071 1975 2  163.9  -1113 -0.897520  -8672642 -0.173508   108  0.564866  0.0000 0.000534 0.000746 0.003627  0.024919 -0.026954 -0.472826
LMRG 17NOV15 2017.8727 58072 1975 3  163.9  -1113 -0.901610  -8672642 -0.170498   108  0.574628  0.0000 0.000709 0.001007 0.004676  0.019270  0.019740 -0.494394
LMRG 17NOV16 2017.8754 58073 1975 4  163.9  -1113 -0.899436  -8672642 -0.176388   108  0.572167  0.0000 0.000608 0.000845 0.004162 -0.052224 -0.031589 -0.474252
LMRG 17NOV17 2017.8782 58074 1975 5  163.9  -1113 -0.897865  -8672642 -0.175780   108  0.569512  0.0000 0.000526 0.000754 0.003672 -0.049048  0.057101 -0.526631
LMRG 17NOV18 2017.8809 58075 1975 6  163.9  -1113 -0.900541  -8672642 -0.177211   108  0.564798  0.0000 0.000511 0.000724 0.003488 -0.002485 -0.017188 -0.511022
LMRG 17NOV19 2017.8836 58076 1976 0  163.9  -1113 -0.901267  -8672642 -0.178218   108  0.570894  0.0000 0.000481 0.000687 0.003324  0.023997 -0.034506 -0.514032
LMRG 17NOV20 2017.8864 58077 1976 1  163.9  -1113 -0.901979  -8672642 -0.178145   108  0.567518  0.0000 0.000534 0.000704 0.003382 -0.024674 -0.044450 -0.492386
