site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARGU 99MAR28 1999.2361 51265 1003 0 -117.5  -1977 -0.129737   3991091  0.862590  1791  0.348359  0.1113 0.000606 0.000699 0.002463 -0.097222  0.172798 -0.142562
ARGU 99MAR31 1999.2444 51268 1003 3 -117.5  -1977 -0.127266   3991091  0.858442  1791  0.341740  0.1113 0.000603 0.000688 0.002504 -0.068402  0.119468 -0.185028
ARGU 99APR05 1999.2580 51273 1004 1 -117.5  -1977 -0.127510   3991091  0.864075  1791  0.340138  0.1113 0.000596 0.000686 0.002426 -0.095923  0.152283 -0.188699
ARGU 99APR06 1999.2608 51274 1004 2 -117.5  -1977 -0.127985   3991091  0.863431  1791  0.336601  0.1113 0.000595 0.000677 0.002410 -0.053494  0.123801 -0.165421
ARGU 99MAY14 1999.3648 51312 1009 5 -117.5  -1977 -0.129200   3991091  0.861373  1791  0.351597  0.1113 0.000598 0.000696 0.002476 -0.038158  0.133444 -0.177773
ARGU 99MAY15 1999.3676 51313 1009 6 -117.5  -1977 -0.130187   3991091  0.864218  1791  0.341868  0.1113 0.000597 0.000692 0.002502 -0.051217  0.149276 -0.196567
ARGU 99MAY16 1999.3703 51314 1010 0 -117.5  -1977 -0.131537   3991091  0.863512  1791  0.345807  0.1113 0.000604 0.000700 0.002544 -0.004736  0.143818 -0.200114
ARGU 99MAY17 1999.3730 51315 1010 1 -117.5  -1977 -0.134738   3991091  0.862676  1791  0.346067  0.1113 0.000621 0.000696 0.002571 -0.002922  0.161488 -0.176282
ARGU 99MAY19 1999.3785 51317 1010 3 -117.5  -1977 -0.129740   3991091  0.861604  1791  0.348050  0.1113 0.000599 0.000688 0.002472 -0.067229  0.166079 -0.183980
ARGU 99MAY20 1999.3812 51318 1010 4 -117.5  -1977 -0.132752   3991091  0.862131  1791  0.349999  0.1113 0.000602 0.000694 0.002513 -0.071689  0.145313 -0.186691
ARGU 99MAY21 1999.3840 51319 1010 5 -117.5  -1977 -0.129182   3991091  0.861810  1791  0.351935  0.1113 0.000611 0.000696 0.002516 -0.061526  0.113963 -0.196497
ARGU 99MAY23 1999.3895 51321 1011 0 -117.5  -1977 -0.130792   3991091  0.863322  1791  0.349918  0.1113 0.000608 0.000713 0.002532 -0.038224  0.127146 -0.174998
ARGU 99MAY27 1999.4004 51325 1011 4 -117.5  -1977 -0.133219   3991091  0.861071  1791  0.352031  0.1113 0.000608 0.000695 0.002472 -0.046978  0.157013 -0.196914
ARGU 99MAY28 1999.4031 51326 1011 5 -117.5  -1977 -0.133001   3991091  0.861536  1791  0.347319  0.1113 0.000601 0.000694 0.002490 -0.048642  0.126590 -0.161953
ARGU 99MAY29 1999.4059 51327 1011 6 -117.5  -1977 -0.134069   3991091  0.861540  1791  0.352108  0.1113 0.000592 0.000689 0.002492 -0.033757  0.125600 -0.231828
ARGU 99MAY31 1999.4114 51329 1012 1 -117.5  -1977 -0.131222   3991091  0.863533  1791  0.342383  0.1113 0.000605 0.000686 0.002449 -0.062979  0.171563 -0.170194
ARGU 99JUN01 1999.4141 51330 1012 2 -117.5  -1977 -0.136443   3991091  0.862173  1791  0.343507  0.1113 0.000606 0.000687 0.002437 -0.062869  0.150690 -0.175558
ARGU 99JUN07 1999.4305 51336 1013 1 -117.5  -1977 -0.135370   3991091  0.862232  1791  0.347418  0.1113 0.000640 0.000736 0.002583 -0.009216  0.095244 -0.185859
ARGU 99JUN11 1999.4415 51340 1013 5 -117.5  -1977 -0.134272   3991091  0.862799  1791  0.345102  0.1113 0.000640 0.000753 0.002685 -0.058519  0.177714 -0.165850
ARGU 99JUN15 1999.4524 51344 1014 2 -117.5  -1977 -0.136869   3991091  0.862839  1791  0.347011  0.1113 0.000652 0.000749 0.002664 -0.018129  0.157429 -0.194428
ARGU 99JUN16 1999.4552 51345 1014 3 -117.5  -1977 -0.135697   3991091  0.862705  1791  0.347204  0.1113 0.000634 0.000712 0.002556 -0.008876  0.156164 -0.200565
ARGU 99JUN17 1999.4579 51346 1014 4 -117.5  -1977 -0.134189   3991091  0.862122  1791  0.346380  0.1113 0.000644 0.000741 0.002628 -0.006544  0.084864 -0.215034
ARGU 99JUN18 1999.4606 51347 1014 5 -117.5  -1977 -0.134532   3991091  0.860465  1791  0.352200  0.1113 0.000636 0.000727 0.002552 -0.019476  0.095707 -0.133774
ARGU 99JUN19 1999.4634 51348 1014 6 -117.5  -1977 -0.133904   3991091  0.862579  1791  0.352544  0.1113 0.000656 0.000745 0.002644  0.006316  0.129814 -0.231222
ARGU 99JUN20 1999.4661 51349 1015 0 -117.5  -1977 -0.135966   3991091  0.859912  1791  0.352349  0.1113 0.000645 0.000747 0.002604 -0.008450  0.084628 -0.162478
ARGU 99JUN28 1999.4880 51357 1016 1 -117.5  -1977 -0.135462   3991091  0.859931  1791  0.356758  0.1113 0.000639 0.000742 0.002611 -0.016602  0.077502 -0.230291
ARGU 99JUN29 1999.4908 51358 1016 2 -117.5  -1977 -0.137274   3991091  0.858336  1791  0.352229  0.1113 0.000688 0.000788 0.002809 -0.011077  0.055259 -0.210186
ARGU 99JUN30 1999.4935 51359 1016 3 -117.5  -1977 -0.136218   3991091  0.859825  1791  0.363533  0.1113 0.000652 0.000739 0.002673  0.013701  0.148934 -0.207404
ARGU 99JUL01 1999.4962 51360 1016 4 -117.5  -1977 -0.136980   3991091  0.861183  1791  0.352242  0.1113 0.000699 0.000794 0.002944 -0.005687  0.091380 -0.238463
ARGU 99JUL02 1999.4990 51361 1016 5 -117.5  -1977 -0.136844   3991091  0.860674  1791  0.346635  0.1113 0.000681 0.000781 0.002836 -0.042877  0.081860 -0.228429
ARGU 99JUL03 1999.5017 51362 1016 6 -117.5  -1977 -0.140264   3991091  0.857717  1791  0.360235  0.1113 0.000657 0.000763 0.002734  0.017762  0.092140 -0.248544
ARGU 99JUL04 1999.5044 51363 1017 0 -117.5  -1977 -0.137858   3991091  0.859410  1791  0.353964  0.1113 0.000629 0.000719 0.002566  0.008890  0.131319 -0.174121
ARGU 99JUL05 1999.5072 51364 1017 1 -117.5  -1977 -0.136759   3991091  0.860860  1791  0.352254  0.1113 0.000640 0.000734 0.002613  0.022733  0.107670 -0.194034
ARGU 99JUL06 1999.5099 51365 1017 2 -117.5  -1977 -0.137273   3991091  0.862376  1791  0.351843  0.1113 0.000652 0.000733 0.002655 -0.002687  0.102740 -0.225235
ARGU 99JUL07 1999.5127 51366 1017 3 -117.5  -1977 -0.135801   3991091  0.858047  1791  0.356388  0.1113 0.000670 0.000786 0.002823  0.018281  0.089276 -0.252231
ARGU 99JUL08 1999.5154 51367 1017 4 -117.5  -1977 -0.137239   3991091  0.859263  1791  0.358273  0.1113 0.000657 0.000764 0.002800  0.021243  0.039826 -0.278147
ARGU 99JUL09 1999.5181 51368 1017 5 -117.5  -1977 -0.136884   3991091  0.861568  1791  0.352982  0.1113 0.000639 0.000752 0.002650  0.025026  0.099013 -0.202112
ARGU 99JUL10 1999.5209 51369 1017 6 -117.5  -1977 -0.137569   3991091  0.858681  1791  0.348896  0.1113 0.000648 0.000742 0.002638 -0.008314  0.044646 -0.246459
ARGU 99JUL11 1999.5236 51370 1018 0 -117.5  -1977 -0.135421   3991091  0.858033  1791  0.355435  0.1113 0.000643 0.000754 0.002693  0.001549  0.053378 -0.234566
ARGU 99JUL12 1999.5264 51371 1018 1 -117.5  -1977 -0.135009   3991091  0.862498  1791  0.346381  0.1113 0.000644 0.000757 0.002722  0.019278  0.102870 -0.216565
ARGU 99JUL13 1999.5291 51372 1018 2 -117.5  -1977 -0.138523   3991091  0.857448  1791  0.366110  0.1113 0.000640 0.000728 0.002663  0.030977  0.072173 -0.257292
ARGU 99JUL14 1999.5318 51373 1018 3 -117.5  -1977 -0.136928   3991091  0.860522  1791  0.339584  0.1113 0.000619 0.000713 0.002487 -0.027564  0.068759 -0.203961
