site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVLM 04JAN02 2004.0027 53006 1251 5 -114.8  -1189 -0.811627   3993272  0.121123   361  0.677714  0.0000 0.000600 0.000705 0.002367  0.036426 -0.017827 -0.108155
NVLM 04JAN03 2004.0055 53007 1251 6 -114.8  -1189 -0.813478   3993272  0.120717   361  0.676899  0.0000 0.000602 0.000703 0.002356  0.041661 -0.021948 -0.117358
NVLM 04JAN04 2004.0082 53008 1252 0 -114.8  -1189 -0.813351   3993272  0.123788   361  0.675216  0.0000 0.000599 0.000699 0.002345  0.032677 -0.013308 -0.114208
NVLM 04JAN05 2004.0110 53009 1252 1 -114.8  -1189 -0.811137   3993272  0.123555   361  0.677606  0.0000 0.000595 0.000699 0.002330  0.028578 -0.002783 -0.112618
NVLM 04JAN06 2004.0137 53010 1252 2 -114.8  -1189 -0.811367   3993272  0.122034   361  0.677983  0.0000 0.000605 0.000720 0.002385  0.022915 -0.011706 -0.120430
NVLM 04JAN07 2004.0164 53011 1252 3 -114.8  -1189 -0.811156   3993272  0.121464   361  0.676060  0.0000 0.000599 0.000705 0.002358  0.025548 -0.023031 -0.103105
NVLM 04JAN08 2004.0192 53012 1252 4 -114.8  -1189 -0.811595   3993272  0.122639   361  0.679672  0.0000 0.000605 0.000703 0.002370  0.036917 -0.022943 -0.104744
NVLM 04JAN09 2004.0219 53013 1252 5 -114.8  -1189 -0.811756   3993272  0.122205   361  0.677000  0.0000 0.000604 0.000702 0.002375  0.040408 -0.015133 -0.108269
NVLM 04JAN10 2004.0246 53014 1252 6 -114.8  -1189 -0.812285   3993272  0.122112   361  0.671446  0.0000 0.000602 0.000704 0.002362  0.044228 -0.013998 -0.099223
NVLM 04JAN11 2004.0274 53015 1253 0 -114.8  -1189 -0.814454   3993272  0.122031   361  0.675668  0.0000 0.000622 0.000718 0.002424  0.029428 -0.000641 -0.131537
NVLM 04JAN12 2004.0301 53016 1253 1 -114.8  -1189 -0.812839   3993272  0.123273   361  0.672287  0.0000 0.000602 0.000709 0.002382  0.025503 -0.028928 -0.121213
NVLM 04JAN13 2004.0329 53017 1253 2 -114.8  -1189 -0.813616   3993272  0.123221   361  0.675339  0.0000 0.000593 0.000701 0.002379  0.023346 -0.008544 -0.132230
NVLM 04JAN14 2004.0356 53018 1253 3 -114.8  -1189 -0.810644   3993272  0.120816   361  0.675325  0.0000 0.000660 0.000798 0.002655  0.036710  0.013215 -0.125090
NVLM 04JAN15 2004.0383 53019 1253 4 -114.8  -1189 -0.810977   3993272  0.122307   361  0.681406  0.0000 0.000593 0.000695 0.002368  0.025376  0.005192 -0.136481
NVLM 04JAN16 2004.0411 53020 1253 5 -114.8  -1189 -0.812672   3993272  0.121439   361  0.683807  0.0000 0.000613 0.000739 0.002499  0.075105 -0.022596 -0.126767
NVLM 04JAN17 2004.0438 53021 1253 6 -114.8  -1189 -0.812997   3993272  0.121997   361  0.685380  0.0000 0.000595 0.000699 0.002389  0.010493 -0.003979 -0.146425
NVLM 04JAN18 2004.0465 53022 1254 0 -114.8  -1189 -0.812350   3993272  0.122122   361  0.679759  0.0000 0.000594 0.000702 0.002379  0.006088  0.000049 -0.131744
NVLM 04JAN19 2004.0493 53023 1254 1 -114.8  -1189 -0.810602   3993272  0.121074   361  0.681052  0.0000 0.000597 0.000695 0.002376  0.013331 -0.003489 -0.136689
NVLM 04JAN20 2004.0520 53024 1254 2 -114.8  -1189 -0.812366   3993272  0.121366   361  0.676141  0.0000 0.000602 0.000716 0.002428  0.033123 -0.001825 -0.129073
NVLM 04JAN21 2004.0548 53025 1254 3 -114.8  -1189 -0.811836   3993272  0.121888   361  0.677366  0.0000 0.000609 0.000726 0.002524  0.039862 -0.008224 -0.188695
NVLM 04JAN22 2004.0575 53026 1254 4 -114.8  -1189 -0.809677   3993272  0.121570   361  0.677538  0.0000 0.000604 0.000728 0.002522  0.036860 -0.013466 -0.180471
NVLM 04JAN23 2004.0602 53027 1254 5 -114.8  -1189 -0.810307   3993272  0.122406   361  0.678283  0.0000 0.000589 0.000700 0.002432  0.007323  0.002912 -0.153429
NVLM 04JAN24 2004.0630 53028 1254 6 -114.8  -1189 -0.810586   3993272  0.121268   361  0.680198  0.0000 0.000595 0.000699 0.002444  0.014113  0.001162 -0.165724
NVLM 04JAN25 2004.0657 53029 1255 0 -114.8  -1189 -0.810675   3993272  0.120545   361  0.681017  0.0000 0.000601 0.000709 0.002478  0.016758 -0.009337 -0.188997
NVLM 04JAN26 2004.0684 53030 1255 1 -114.8  -1189 -0.810570   3993272  0.121106   361  0.677434  0.0000 0.000609 0.000719 0.002508  0.010723  0.011938 -0.190689
NVLM 04JAN27 2004.0712 53031 1255 2 -114.8  -1189 -0.811117   3993272  0.120325   361  0.673225  0.0000 0.000605 0.000722 0.002506  0.026956 -0.008302 -0.185633
NVLM 04JAN28 2004.0739 53032 1255 3 -114.8  -1189 -0.808521   3993272  0.121575   361  0.682382  0.0000 0.000599 0.000724 0.002510  0.034508  0.004452 -0.157212
NVLM 04JAN29 2004.0767 53033 1255 4 -114.8  -1189 -0.810635   3993272  0.122088   361  0.679917  0.0000 0.000598 0.000719 0.002501  0.036929  0.007036 -0.153409
NVLM 04JAN30 2004.0794 53034 1255 5 -114.8  -1189 -0.814007   3993272  0.119861   361  0.676173  0.0000 0.000591 0.000701 0.002432  0.013119  0.000988 -0.154239
NVLM 04JAN31 2004.0821 53035 1255 6 -114.8  -1189 -0.813462   3993272  0.121272   361  0.683249  0.0000 0.000591 0.000701 0.002432  0.014930 -0.009125 -0.153174
NVLM 04FEB01 2004.0849 53036 1256 0 -114.8  -1189 -0.811483   3993272  0.120655   361  0.679682  0.0000 0.000596 0.000701 0.002450  0.008439 -0.000347 -0.165724
NVLM 04FEB02 2004.0876 53037 1256 1 -114.8  -1189 -0.812218   3993272  0.120950   361  0.678985  0.0000 0.000589 0.000701 0.002438  0.010151  0.020548 -0.158169
NVLM 04FEB03 2004.0903 53038 1256 2 -114.8  -1189 -0.811903   3993272  0.120180   361  0.673116  0.0000 0.000611 0.000710 0.002492 -0.016321  0.025847 -0.143106
NVLM 04FEB04 2004.0931 53039 1256 3 -114.8  -1189 -0.810885   3993272  0.120025   361  0.679326  0.0000 0.000610 0.000707 0.002487 -0.010957  0.023793 -0.140868
NVLM 04FEB05 2004.0958 53040 1256 4 -114.8  -1189 -0.814674   3993272  0.122318   361  0.673679  0.0000 0.000593 0.000703 0.002451  0.008423  0.008058 -0.165137
NVLM 04FEB06 2004.0986 53041 1256 5 -114.8  -1189 -0.812423   3993272  0.123113   361  0.671807  0.0000 0.000605 0.000706 0.002465 -0.003144 -0.001189 -0.181028
NVLM 04FEB07 2004.1013 53042 1256 6 -114.8  -1189 -0.814331   3993272  0.122982   361  0.676846  0.0000 0.000592 0.000692 0.002375  0.016498  0.010623 -0.147765
NVLM 04FEB08 2004.1040 53043 1257 0 -114.8  -1189 -0.815107   3993272  0.121963   361  0.673877  0.0000 0.000594 0.000695 0.002372  0.015284  0.010330 -0.142991
NVLM 04FEB09 2004.1068 53044 1257 1 -114.8  -1189 -0.812726   3993272  0.122388   361  0.672134  0.0000 0.000591 0.000695 0.002365  0.016959  0.006615 -0.138061
NVLM 04FEB10 2004.1095 53045 1257 2 -114.8  -1189 -0.811919   3993272  0.122097   361  0.669971  0.0000 0.000592 0.000694 0.002370  0.017115 -0.009804 -0.134190
NVLM 04FEB11 2004.1123 53046 1257 3 -114.8  -1189 -0.813648   3993272  0.123116   361  0.676628  0.0000 0.000596 0.000700 0.002392  0.017470 -0.007006 -0.136366
NVLM 04FEB12 2004.1150 53047 1257 4 -114.8  -1189 -0.814123   3993272  0.120612   361  0.670038  0.0000 0.000598 0.000711 0.002473  0.005222  0.001438 -0.148332
NVLM 04FEB13 2004.1177 53048 1257 5 -114.8  -1189 -0.814186   3993272  0.121454   361  0.679441  0.0000 0.000587 0.000705 0.002432 -0.022882  0.027624 -0.123359
NVLM 04FEB14 2004.1205 53049 1257 6 -114.8  -1189 -0.814180   3993272  0.120058   361  0.676113  0.0000 0.000587 0.000708 0.002428 -0.027984  0.027751 -0.135966
NVLM 04FEB15 2004.1232 53050 1258 0 -114.8  -1189 -0.814066   3993272  0.121318   361  0.674455  0.0000 0.000606 0.000721 0.002505 -0.025559  0.004956 -0.135865
NVLM 04FEB16 2004.1259 53051 1258 1 -114.8  -1189 -0.813052   3993272  0.120848   361  0.678206  0.0000 0.000591 0.000709 0.002446 -0.016899  0.012668 -0.131091
NVLM 04FEB17 2004.1287 53052 1258 2 -114.8  -1189 -0.813675   3993272  0.118921   361  0.683584  0.0000 0.000586 0.000709 0.002446 -0.021557  0.012276 -0.147908
NVLM 04FEB18 2004.1314 53053 1258 3 -114.8  -1189 -0.815860   3993272  0.118089   361  0.680740  0.0000 0.000586 0.000703 0.002444 -0.016551  0.004248 -0.147576
NVLM 04FEB20 2004.1369 53055 1258 5 -114.8  -1189 -0.814516   3993272  0.121220   361  0.676722  0.0000 0.000588 0.000702 0.002441 -0.030325  0.004788 -0.141913
NVLM 04FEB21 2004.1396 53056 1258 6 -114.8  -1189 -0.816457   3993272  0.119378   361  0.674322  0.0000 0.000590 0.000705 0.002366  0.003902 -0.015814 -0.117949
NVLM 04FEB22 2004.1424 53057 1259 0 -114.8  -1189 -0.814528   3993272  0.121020   361  0.676717  0.0000 0.000596 0.000713 0.002397  0.025747 -0.008606 -0.140411
NVLM 04FEB23 2004.1451 53058 1259 1 -114.8  -1189 -0.815818   3993272  0.119080   361  0.672428  0.0000 0.000593 0.000713 0.002391  0.022655 -0.016165 -0.125392
NVLM 04FEB24 2004.1478 53059 1259 2 -114.8  -1189 -0.814837   3993272  0.119197   361  0.669990  0.0000 0.000592 0.000704 0.002377  0.020203 -0.016669 -0.142725
NVLM 04FEB25 2004.1506 53060 1259 3 -114.8  -1189 -0.814718   3993272  0.120391   361  0.677362  0.0000 0.000594 0.000713 0.002385  0.014728 -0.020678 -0.149829
NVLM 04FEB26 2004.1533 53061 1259 4 -114.8  -1189 -0.818798   3993272  0.113906   361  0.671150  0.0000 0.000595 0.000707 0.002381  0.017971 -0.007694 -0.149580
NVLM 04FEB27 2004.1561 53062 1259 5 -114.8  -1189 -0.817575   3993272  0.117719   361  0.669716  0.0000 0.000597 0.000710 0.002379  0.024048 -0.010454 -0.144133
NVLM 04FEB28 2004.1588 53063 1259 6 -114.8  -1189 -0.817573   3993272  0.119352   361  0.667364  0.0000 0.000594 0.000715 0.002386  0.022385 -0.002142 -0.134441
NVLM 04FEB29 2004.1615 53064 1260 0 -114.8  -1189 -0.814570   3993272  0.120614   361  0.672602  0.0000 0.000595 0.000713 0.002402  0.019815 -0.010539 -0.134185
NVLM 04MAR01 2004.1643 53065 1260 1 -114.8  -1189 -0.814903   3993272  0.121223   361  0.674808  0.0000 0.000595 0.000708 0.002390  0.018234 -0.012608 -0.160508
NVLM 04MAR02 2004.1670 53066 1260 2 -114.8  -1189 -0.816360   3993272  0.120654   361  0.668943  0.0000 0.000596 0.000714 0.002400  0.010591  0.002775 -0.152118
NVLM 04MAR03 2004.1697 53067 1260 3 -114.8  -1189 -0.815551   3993272  0.120978   361  0.672967  0.0000 0.000619 0.000728 0.002475  0.011729 -0.001605 -0.158393
NVLM 04MAR04 2004.1725 53068 1260 4 -114.8  -1189 -0.815958   3993272  0.118799   361  0.678455  0.0000 0.000669 0.000786 0.002658  0.049028 -0.059440 -0.155876
NVLM 04MAR05 2004.1752 53069 1260 5 -114.8  -1189 -0.816477   3993272  0.121478   361  0.676315  0.0000 0.000614 0.000722 0.002452  0.021718 -0.031204 -0.142016
NVLM 04MAR06 2004.1780 53070 1260 6 -114.8  -1189 -0.815246   3993272  0.119696   361  0.673632  0.0000 0.000596 0.000711 0.002393  0.026088 -0.016813 -0.143082
NVLM 04MAR07 2004.1807 53071 1261 0 -114.8  -1189 -0.814892   3993272  0.121538   361  0.670632  0.0000 0.000597 0.000710 0.002395  0.036943 -0.028906 -0.155990
NVLM 04MAR09 2004.1862 53073 1261 2 -114.8  -1189 -0.815019   3993272  0.119896   361  0.677738  0.0000 0.000616 0.000719 0.002414 -0.002047  0.009018 -0.119020
NVLM 04MAR10 2004.1889 53074 1261 3 -114.8  -1189 -0.814677   3993272  0.120466   361  0.679223  0.0000 0.000598 0.000713 0.002395  0.023497 -0.011150 -0.128302
NVLM 04MAR11 2004.1916 53075 1261 4 -114.8  -1189 -0.814966   3993272  0.122775   361  0.672200  0.0000 0.000594 0.000711 0.002374  0.015887 -0.018153 -0.133331
NVLM 04MAR12 2004.1944 53076 1261 5 -114.8  -1189 -0.814606   3993272  0.122731   361  0.674818  0.0000 0.000594 0.000715 0.002399  0.024782 -0.027406 -0.125969
NVLM 04MAR13 2004.1971 53077 1261 6 -114.8  -1189 -0.815709   3993272  0.122432   361  0.678575  0.0000 0.000599 0.000717 0.002413  0.033843 -0.020543 -0.131897
NVLM 04MAR14 2004.1999 53078 1262 0 -114.8  -1189 -0.814470   3993272  0.121424   361  0.678660  0.0000 0.000597 0.000720 0.002414  0.024005 -0.019709 -0.131871
NVLM 04MAR15 2004.2026 53079 1262 1 -114.8  -1189 -0.816023   3993272  0.123334   361  0.676630  0.0000 0.000600 0.000714 0.002403  0.026034 -0.018412 -0.144011
NVLM 04MAR16 2004.2053 53080 1262 2 -114.8  -1189 -0.813480   3993272  0.122595   361  0.675992  0.0000 0.000597 0.000712 0.002390  0.024541 -0.032292 -0.129509
NVLM 04MAR17 2004.2081 53081 1262 3 -114.8  -1189 -0.812026   3993272  0.121785   361  0.688643  0.0000 0.000612 0.000758 0.002546 -0.015532  0.006703 -0.139369
NVLM 04MAR18 2004.2108 53082 1262 4 -114.8  -1189 -0.812909   3993272  0.121158   361  0.683869  0.0000 0.000602 0.000752 0.002517 -0.038364  0.016275 -0.146381
NVLM 04MAR19 2004.2136 53083 1262 5 -114.8  -1189 -0.811190   3993272  0.122237   361  0.685338  0.0000 0.000596 0.000724 0.002474 -0.021167 -0.007633 -0.147617
NVLM 04MAR20 2004.2163 53084 1262 6 -114.8  -1189 -0.812913   3993272  0.120605   361  0.685996  0.0000 0.000598 0.000733 0.002487 -0.021542  0.001974 -0.139580
NVLM 04MAR21 2004.2190 53085 1263 0 -114.8  -1189 -0.815052   3993272  0.123147   361  0.680968  0.0000 0.000596 0.000726 0.002466 -0.025136  0.000949 -0.131023
NVLM 04MAR22 2004.2218 53086 1263 1 -114.8  -1189 -0.815223   3993272  0.121686   361  0.679945  0.0000 0.000595 0.000723 0.002452 -0.019029 -0.008752 -0.133424
