site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TELA 96AUG06 1996.5969 50301  865 2   34.8  -1803 -0.970003   3549392  0.163108    58  0.288233  0.0690 0.000908 0.001091 0.004439 -0.136497  0.116534 -0.151056
TELA 96AUG07 1996.5996 50302  865 3   34.8  -1803 -0.972925   3549392  0.161782    58  0.283205  0.0690 0.000882 0.001002 0.004207 -0.090891  0.108829 -0.125911
TELA 96AUG08 1996.6023 50303  865 4   34.8  -1803 -0.970694   3549392  0.162022    58  0.351527  0.0000 0.001100 0.001165 0.005107 -0.108621  0.181193 -0.121724
TELA 96AUG09 1996.6051 50304  865 5   34.8  -1803 -0.968579   3549392  0.158054    58  0.351560  0.0000 0.000912 0.001031 0.004372 -0.116802  0.149093 -0.140690
TELA 96AUG10 1996.6078 50305  865 6   34.8  -1803 -0.969301   3549392  0.160815    58  0.337630  0.0000 0.001743 0.001748 0.008524 -0.065154  0.269995 -0.206973
TELA 96AUG11 1996.6105 50306  866 0   34.8  -1803 -0.964247   3549392  0.158688    58  0.348511  0.0000 0.002442 0.001320 0.005751 -0.087801  0.142132 -0.220051
TELA 96AUG12 1996.6133 50307  866 1   34.8  -1803 -0.965916   3549392  0.162055    58  0.347122  0.0000 0.001879 0.001118 0.004908  0.080059  0.046798 -0.152180
TELA 96AUG13 1996.6160 50308  866 2   34.8  -1803 -0.974855   3549392  0.162852    58  0.351340  0.0000 0.002352 0.001154 0.005187  0.043377  0.101192 -0.179272
TELA 96AUG14 1996.6188 50309  866 3   34.8  -1803 -0.966407   3549392  0.162586    58  0.349950  0.0000 0.002374 0.001174 0.005066  0.056342  0.115186 -0.162961
TELA 96AUG15 1996.6215 50310  866 4   34.8  -1803 -0.970640   3549392  0.162473    58  0.354056  0.0000 0.002911 0.001260 0.005932  0.004742 -0.034197 -0.156215
TELA 96AUG16 1996.6242 50311  866 5   34.8  -1803 -0.964380   3549392  0.163825    58  0.346206  0.0000 0.001817 0.001014 0.004523 -0.009449  0.081456 -0.212367
TELA 96AUG17 1996.6270 50312  866 6   34.8  -1803 -0.969363   3549392  0.166052    58  0.335552  0.0000 0.002686 0.001488 0.006374  0.141080  0.009245 -0.116109
TELA 96AUG18 1996.6297 50313  867 0   34.8  -1803 -0.966779   3549392  0.158825    58  0.340706  0.0000 0.002391 0.001271 0.005593 -0.073062  0.216510 -0.167436
TELA 96AUG19 1996.6324 50314  867 1   34.8  -1803 -0.961432   3549392  0.162095    58  0.350072  0.0000 0.002196 0.001334 0.005891  0.016208  0.114827 -0.237683
TELA 96AUG20 1996.6352 50315  867 2   34.8  -1803 -0.964913   3549392  0.162434    58  0.352052  0.0000 0.001845 0.001060 0.004575  0.048758  0.045356 -0.197841
TELA 96AUG21 1996.6379 50316  867 3   34.8  -1803 -0.966648   3549392  0.161537    58  0.349946  0.0000 0.002015 0.001111 0.004883 -0.012376  0.121172 -0.188172
TELA 96AUG22 1996.6407 50317  867 4   34.8  -1803 -0.967554   3549392  0.161797    58  0.349975  0.0000 0.001721 0.001130 0.004634  0.004395  0.060281 -0.221025
TELA 96AUG23 1996.6434 50318  867 5   34.8  -1803 -0.964705   3549392  0.163211    58  0.349960  0.0000 0.003250 0.001068 0.004619  0.117493  0.063807 -0.225414
TELA 96AUG24 1996.6461 50319  867 6   34.8  -1803 -0.971321   3549392  0.164384    58  0.346060  0.0000 0.003517 0.001196 0.005197  0.137074  0.017524 -0.222903
TELA 96AUG25 1996.6489 50320  868 0   34.8  -1803 -0.967236   3549392  0.161634    58  0.350986  0.0000 0.002217 0.001122 0.004900 -0.042779  0.119568 -0.153606
TELA 96AUG26 1996.6516 50321  868 1   34.8  -1803 -0.966736   3549392  0.161655    58  0.333572  0.0000 0.001785 0.001051 0.004540  0.042979  0.051807 -0.183625
