site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHWI 06AUG28 2006.6557 53975 1390 1  -84.6   3542  0.511923   4605198  0.336380   246  0.635495  0.0000 0.000516 0.000662 0.001963 -0.023124  0.051150 -0.139291
OHWI 06AUG29 2006.6585 53976 1390 2  -84.6   3542  0.511382   4605198  0.338038   246  0.630248  0.0000 0.000518 0.000658 0.001978 -0.020320  0.049446 -0.167394
OHWI 06AUG30 2006.6612 53977 1390 3  -84.6   3542  0.512662   4605198  0.335900   246  0.622467  0.0000 0.000525 0.000662 0.001993 -0.033931  0.088508 -0.156427
OHWI 06AUG31 2006.6639 53978 1390 4  -84.6   3542  0.510191   4605198  0.337018   246  0.628080  0.0000 0.000521 0.000663 0.002016 -0.016294  0.076928 -0.161797
OHWI 06SEP01 2006.6667 53979 1390 5  -84.6   3542  0.512577   4605198  0.339602   246  0.624919  0.0000 0.000515 0.000662 0.001987 -0.026942  0.055637 -0.188393
OHWI 06SEP02 2006.6694 53980 1390 6  -84.6   3542  0.510040   4605198  0.340768   246  0.624635  0.0000 0.000517 0.000658 0.001967 -0.032755  0.060502 -0.146636
OHWI 06SEP03 2006.6721 53981 1391 0  -84.6   3542  0.511177   4605198  0.336258   246  0.622189  0.0000 0.000512 0.000654 0.001939 -0.031231  0.056798 -0.157667
OHWI 06SEP04 2006.6749 53982 1391 1  -84.6   3542  0.511315   4605198  0.336128   246  0.617633  0.0000 0.000526 0.000661 0.001988 -0.018810  0.050519 -0.129878
OHWI 06SEP05 2006.6776 53983 1391 2  -84.6   3542  0.510719   4605198  0.334767   246  0.615073  0.0000 0.000526 0.000659 0.001976 -0.025755  0.060144 -0.122937
OHWI 06SEP06 2006.6804 53984 1391 3  -84.6   3542  0.510370   4605198  0.335754   246  0.613898  0.0000 0.000514 0.000653 0.001935 -0.014197  0.046705 -0.148656
OHWI 06SEP07 2006.6831 53985 1391 4  -84.6   3542  0.508894   4605198  0.337702   246  0.617510  0.0000 0.000535 0.000675 0.002028 -0.059622  0.057930 -0.163596
OHWI 06SEP08 2006.6858 53986 1391 5  -84.6   3542  0.510510   4605198  0.337814   246  0.619971  0.0000 0.000556 0.000715 0.002140 -0.024130  0.051948 -0.128613
OHWI 06SEP09 2006.6886 53987 1391 6  -84.6   3542  0.508586   4605198  0.336865   246  0.622708  0.0000 0.000501 0.000647 0.001916 -0.006529  0.027964 -0.126126
OHWI 06SEP10 2006.6913 53988 1392 0  -84.6   3542  0.513601   4605198  0.338261   246  0.619835  0.0000 0.000509 0.000650 0.001933 -0.032701  0.062540 -0.122501
OHWI 06SEP11 2006.6940 53989 1392 1  -84.6   3542  0.512746   4605198  0.338102   246  0.633658  0.0000 0.000512 0.000652 0.001945 -0.015719  0.038864 -0.132363
OHWI 06SEP12 2006.6968 53990 1392 2  -84.6   3542  0.509609   4605198  0.339828   246  0.632250  0.0000 0.000518 0.000659 0.002012 -0.016739  0.049132 -0.145221
