site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TLLG 07MAR21 2007.2170 54180 1419 3   -6.4   2436  0.860981   5907058  0.066420   163  0.771957  0.0000 0.000535 0.000785 0.002238 -0.003360  0.012943  0.059215
TLLG 07MAR22 2007.2197 54181 1419 4   -6.4   2436  0.862907   5907058  0.067503   163  0.770586  0.0000 0.000520 0.000772 0.002210  0.003565  0.030626  0.065170
TLLG 07MAR23 2007.2225 54182 1419 5   -6.4   2436  0.861599   5907058  0.066817   163  0.766345  0.0000 0.000520 0.000776 0.002212  0.001960  0.020365  0.068575
TLLG 07MAR24 2007.2252 54183 1419 6   -6.4   2436  0.861760   5907058  0.067702   163  0.762285  0.0000 0.000521 0.000771 0.002199  0.004758  0.028062  0.062685
TLLG 07MAR25 2007.2279 54184 1420 0   -6.4   2436  0.861433   5907058  0.066704   163  0.759470  0.0000 0.000587 0.000863 0.002504 -0.001176  0.039743  0.087559
TLLG 07MAY10 2007.3539 54230 1426 4   -6.4   2436  0.862945   5907058  0.068013   163  0.766382  0.0000 0.000549 0.000786 0.002308  0.028738  0.001303  0.055017
TLLG 07MAY11 2007.3566 54231 1426 5   -6.4   2436  0.863947   5907058  0.069712   163  0.764411  0.0000 0.000548 0.000795 0.002341  0.027371  0.018170  0.062504
TLLG 07MAY12 2007.3593 54232 1426 6   -6.4   2436  0.862712   5907058  0.067788   163  0.761467  0.0000 0.000529 0.000756 0.002223  0.012244  0.011163  0.033278
TLLG 07MAY13 2007.3621 54233 1427 0   -6.4   2436  0.863081   5907058  0.067734   163  0.767816  0.0000 0.000525 0.000750 0.002192  0.013928  0.010418  0.042128
TLLG 07MAY14 2007.3648 54234 1427 1   -6.4   2436  0.862161   5907058  0.069076   163  0.764926  0.0000 0.000552 0.000775 0.002295 -0.001663  0.022245  0.033911
TLLG 07MAY15 2007.3676 54235 1427 2   -6.4   2436  0.865755   5907058  0.068772   163  0.766550  0.0000 0.000525 0.000759 0.002209 -0.000622 -0.003062  0.056653
TLLG 07MAY16 2007.3703 54236 1427 3   -6.4   2436  0.864297   5907058  0.066882   163  0.765733  0.0000 0.000524 0.000758 0.002214 -0.003939 -0.019301  0.072477
TLLG 07MAY17 2007.3730 54237 1427 4   -6.4   2436  0.865982   5907058  0.067198   163  0.762963  0.0000 0.000589 0.000860 0.002430  0.036663 -0.007001  0.037345
TLLG 07MAY18 2007.3758 54238 1427 5   -6.4   2436  0.865745   5907058  0.066409   163  0.764422  0.0000 0.000567 0.000810 0.002398  0.021412 -0.014131  0.010929
TLLG 07MAY19 2007.3785 54239 1427 6   -6.4   2436  0.864309   5907058  0.068178   163  0.759954  0.0000 0.000523 0.000755 0.002191 -0.003971 -0.008841  0.042630
TLLG 07MAY20 2007.3812 54240 1428 0   -6.4   2436  0.863971   5907058  0.068611   163  0.762112  0.0000 0.000523 0.000758 0.002210  0.002800  0.005827  0.065046
TLLG 07MAY21 2007.3840 54241 1428 1   -6.4   2436  0.863633   5907058  0.069808   163  0.764737  0.0000 0.000559 0.000809 0.002375  0.011149 -0.005960  0.062504
TLLG 07MAY22 2007.3867 54242 1428 2   -6.4   2436  0.864220   5907058  0.071589   163  0.768061  0.0000 0.000554 0.000797 0.002350  0.004139 -0.010664  0.055259
TLLG 07MAY23 2007.3895 54243 1428 3   -6.4   2436  0.864537   5907058  0.068645   163  0.766462  0.0000 0.000524 0.000752 0.002202 -0.002235 -0.003300  0.045201
TLLG 07MAY24 2007.3922 54244 1428 4   -6.4   2436  0.864956   5907058  0.069035   163  0.765030  0.0000 0.000536 0.000770 0.002225 -0.012202 -0.020857  0.028870
TLLG 07MAY25 2007.3949 54245 1428 5   -6.4   2436  0.862849   5907058  0.070330   163  0.770371  0.0000 0.000543 0.000759 0.002285  0.006196  0.012472  0.049369
TLLG 07MAY26 2007.3977 54246 1428 6   -6.4   2436  0.863234   5907058  0.070380   163  0.765774  0.0000 0.000542 0.000764 0.002295  0.006172  0.010101  0.065383
TLLG 07MAY27 2007.4004 54247 1429 0   -6.4   2436  0.862901   5907058  0.071472   163  0.767508  0.0000 0.000526 0.000756 0.002202  0.016332 -0.001125  0.043375
TLLG 07MAY28 2007.4031 54248 1429 1   -6.4   2436  0.862202   5907058  0.070808   163  0.763360  0.0000 0.000588 0.000839 0.002497  0.018115 -0.001437  0.079992
TLLG 07JUN06 2007.4278 54257 1430 3   -6.4   2436  0.866160   5907058  0.069616   163  0.756828  0.0000 0.000677 0.000979 0.002805 -0.012919 -0.040569 -0.028050
TLLG 07JUN07 2007.4305 54258 1430 4   -6.4   2436  0.865885   5907058  0.068995   163  0.759560  0.0000 0.000527 0.000745 0.002179 -0.000190 -0.003150  0.041814
TLLG 07JUN08 2007.4333 54259 1430 5   -6.4   2436  0.865345   5907058  0.070254   163  0.765187  0.0000 0.000527 0.000750 0.002188  0.006182  0.012285  0.040001
