site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRMN 10DEC16 2010.9569 55546 1614 4   35.8  -1355 -0.058588   3686941  0.836690  2091  0.731292  0.0000 0.000578 0.000636 0.002369  0.000411  0.020673 -0.171194
HRMN 10DEC22 2010.9733 55552 1615 3   35.8  -1355 -0.057590   3686941  0.836753  2091  0.726934  0.0000 0.000571 0.000634 0.002358  0.017531 -0.007208 -0.170078
HRMN 10DEC23 2010.9760 55553 1615 4   35.8  -1355 -0.057827   3686941  0.836078  2091  0.728812  0.0000 0.000569 0.000634 0.002322  0.014998  0.019435 -0.152748
HRMN 10DEC25 2010.9815 55555 1615 6   35.8  -1355 -0.058276   3686941  0.836951  2091  0.725856  0.0000 0.000574 0.000635 0.002360  0.020161 -0.022556 -0.190235
HRMN 10DEC26 2010.9843 55556 1616 0   35.8  -1355 -0.057597   3686941  0.835829  2091  0.727289  0.0000 0.000575 0.000635 0.002364 -0.008086  0.024380 -0.184096
HRMN 10DEC29 2010.9925 55559 1616 3   35.8  -1355 -0.057153   3686941  0.835536  2091  0.732147  0.0000 0.000656 0.000755 0.002874 -0.052030  0.048681 -0.208833
HRMN 10DEC31 2010.9979 55561 1616 5   35.8  -1355 -0.052707   3686941  0.834590  2091  0.719566  0.0000 0.000573 0.000636 0.002349 -0.003074  0.036605 -0.174912
HRMN 11JAN02 2011.0034 55563 1617 0   35.8  -1355 -0.058201   3686941  0.837249  2091  0.729676  0.0000 0.000807 0.000940 0.003446 -0.039473  0.002197 -0.198009
HRMN 11JAN03 2011.0062 55564 1617 1   35.8  -1355 -0.057888   3686941  0.837831  2091  0.728128  0.0000 0.000569 0.000637 0.002349 -0.005858  0.043244 -0.175705
HRMN 11JAN04 2011.0089 55565 1617 2   35.8  -1355 -0.054197   3686941  0.835958  2091  0.725837  0.0000 0.000592 0.000652 0.002440  0.001215  0.002228 -0.180503
HRMN 11JAN05 2011.0116 55566 1617 3   35.8  -1355 -0.055062   3686941  0.835445  2091  0.732195  0.0000 0.000584 0.000642 0.002376 -0.005456  0.003994 -0.192225
HRMN 11JAN06 2011.0144 55567 1617 4   35.8  -1355 -0.055759   3686941  0.837988  2091  0.732380  0.0000 0.000566 0.000632 0.002316  0.009711 -0.005947 -0.170234
HRMN 11JAN07 2011.0171 55568 1617 5   35.8  -1355 -0.056491   3686941  0.837461  2091  0.728273  0.0000 0.000587 0.000639 0.002406  0.034558 -0.038014 -0.196113
HRMN 11JAN08 2011.0198 55569 1617 6   35.8  -1355 -0.054715   3686941  0.830848  2091  0.731572  0.0000 0.000576 0.000642 0.002382  0.003395  0.021510 -0.179795
HRMN 11JAN09 2011.0226 55570 1618 0   35.8  -1355 -0.056589   3686941  0.826093  2091  0.751954  0.0000 0.000579 0.000650 0.002415  0.002725  0.002413 -0.188223
HRMN 11JAN10 2011.0253 55571 1618 1   35.8  -1355 -0.049537   3686941  0.829538  2091  0.750869  0.0000 0.000594 0.000661 0.002477  0.019985  0.034709 -0.211683
HRMN 11JAN11 2011.0281 55572 1618 2   35.8  -1355 -0.055921   3686941  0.834990  2091  0.735914  0.0000 0.000584 0.000666 0.002432  0.001523  0.020907 -0.198464
HRMN 11JAN12 2011.0308 55573 1618 3   35.8  -1355 -0.056673   3686941  0.837190  2091  0.735496  0.0000 0.000575 0.000656 0.002396 -0.013162  0.011762 -0.192524
HRMN 11JAN13 2011.0335 55574 1618 4   35.8  -1355 -0.058142   3686941  0.838874  2091  0.728466  0.0000 0.000560 0.000632 0.002290 -0.003081  0.019198 -0.152890
HRMN 11JAN14 2011.0363 55575 1618 5   35.8  -1355 -0.057341   3686941  0.837005  2091  0.735469  0.0000 0.000567 0.000638 0.002327  0.010610  0.002264 -0.165382
HRMN 11JAN15 2011.0390 55576 1618 6   35.8  -1355 -0.059038   3686941  0.838617  2091  0.728056  0.0000 0.000559 0.000640 0.002291 -0.012868  0.036527 -0.152444
HRMN 11JAN16 2011.0418 55577 1619 0   35.8  -1355 -0.055847   3686941  0.837008  2091  0.731440  0.0000 0.000566 0.000641 0.002323  0.001181  0.004422 -0.147519
HRMN 11JAN17 2011.0445 55578 1619 1   35.8  -1355 -0.059661   3686941  0.837502  2091  0.720973  0.0000 0.000729 0.000790 0.002933  0.005535  0.003368 -0.146795
HRMN 11JAN18 2011.0472 55579 1619 2   35.8  -1355 -0.054242   3686941  0.838609  2091  0.726435  0.0000 0.000672 0.000767 0.002793  0.017662 -0.004997 -0.137914
HRMN 11JAN19 2011.0500 55580 1619 3   35.8  -1355 -0.055431   3686941  0.838052  2091  0.726865  0.0000 0.000586 0.000668 0.002415 -0.003346  0.016919 -0.134130
HRMN 11JAN20 2011.0527 55581 1619 4   35.8  -1355 -0.055134   3686941  0.837716  2091  0.728253  0.0000 0.000562 0.000644 0.002311 -0.004855  0.015529 -0.126114
HRMN 11JAN21 2011.0554 55582 1619 5   35.8  -1355 -0.054880   3686941  0.836073  2091  0.722045  0.0000 0.000569 0.000646 0.002332 -0.003740  0.020648 -0.144369
HRMN 11JAN22 2011.0582 55583 1619 6   35.8  -1355 -0.056974   3686941  0.835008  2091  0.726379  0.0000 0.000569 0.000643 0.002351 -0.006888  0.031371 -0.183381
HRMN 11JAN23 2011.0609 55584 1620 0   35.8  -1355 -0.056975   3686941  0.837370  2091  0.725768  0.0000 0.000572 0.000645 0.002349  0.005652 -0.013923 -0.153755
HRMN 11JAN24 2011.0637 55585 1620 1   35.8  -1355 -0.056714   3686941  0.836943  2091  0.737333  0.0000 0.000598 0.000678 0.002472  0.000185  0.046053 -0.137464
HRMN 11JAN25 2011.0664 55586 1620 2   35.8  -1355 -0.057391   3686941  0.835198  2091  0.734054  0.0000 0.000575 0.000657 0.002394 -0.014564  0.043519 -0.130423
HRMN 11JAN26 2011.0691 55587 1620 3   35.8  -1355 -0.056255   3686941  0.834568  2091  0.733012  0.0000 0.000762 0.000831 0.003028 -0.069816  0.036577 -0.115381
HRMN 11JAN27 2011.0719 55588 1620 4   35.8  -1355 -0.053331   3686941  0.835691  2091  0.738997  0.0000 0.000671 0.000776 0.002797 -0.039375  0.047388 -0.154448
HRMN 11JAN28 2011.0746 55589 1620 5   35.8  -1355 -0.052254   3686941  0.837591  2091  0.731099  0.0000 0.000573 0.000644 0.002352  0.001343  0.012285 -0.163521
HRMN 11JAN29 2011.0773 55590 1620 6   35.8  -1355 -0.056288   3686941  0.834091  2091  0.738745  0.0000 0.000570 0.000647 0.002325 -0.014829  0.028522 -0.143447
HRMN 11JAN30 2011.0801 55591 1621 0   35.8  -1355 -0.054191   3686941  0.835396  2091  0.743768  0.0000 0.000760 0.000819 0.003049 -0.034006  0.019987 -0.145427
HRMN 11JAN31 2011.0828 55592 1621 1   35.8  -1355 -0.041878   3686941  0.814792  2091  0.797716  0.0000 0.000737 0.000855 0.003380 -0.083911  0.122458 -0.245913
HRMN 11FEB01 2011.0856 55593 1621 2   35.8  -1355 -0.036530   3686941  0.814648  2091  0.835405  0.0000 0.000630 0.000714 0.002837 -0.017671  0.131166 -0.261458
HRMN 11FEB02 2011.0883 55594 1621 3   35.8  -1355 -0.038780   3686941  0.814053  2091  0.813491  0.0000 0.000628 0.000701 0.002795 -0.052232  0.096943 -0.245727
HRMN 11FEB03 2011.0910 55595 1621 4   35.8  -1355 -0.043307   3686941  0.818908  2091  0.781329  0.0000 0.000606 0.000668 0.002572 -0.011910  0.065074 -0.210076
HRMN 11FEB04 2011.0938 55596 1621 5   35.8  -1355 -0.054548   3686941  0.836734  2091  0.737924  0.0000 0.000574 0.000646 0.002375  0.005760  0.007146 -0.153760
HRMN 11FEB05 2011.0965 55597 1621 6   35.8  -1355 -0.057087   3686941  0.837151  2091  0.729470  0.0000 0.000577 0.000641 0.002363 -0.003579  0.039470 -0.168473
HRMN 11FEB06 2011.0992 55598 1622 0   35.8  -1355 -0.054627   3686941  0.839343  2091  0.731801  0.0000 0.000617 0.000677 0.002482  0.016661  0.011595 -0.157525
HRMN 11FEB07 2011.1020 55599 1622 1   35.8  -1355 -0.056786   3686941  0.837376  2091  0.728334  0.0000 0.000750 0.000816 0.003043 -0.019704  0.012253 -0.113509
HRMN 11FEB09 2011.1075 55601 1622 3   35.8  -1355 -0.056517   3686941  0.837365  2091  0.731518  0.0000 0.000574 0.000642 0.002361 -0.016583  0.045960 -0.167776
HRMN 11FEB10 2011.1102 55602 1622 4   35.8  -1355 -0.054167   3686941  0.836312  2091  0.727518  0.0000 0.000573 0.000640 0.002352  0.007715  0.056630 -0.139679
HRMN 11FEB11 2011.1129 55603 1622 5   35.8  -1355 -0.054903   3686941  0.838167  2091  0.734309  0.0000 0.000570 0.000636 0.002356  0.003064  0.053861 -0.157986
HRMN 11FEB12 2011.1157 55604 1622 6   35.8  -1355 -0.052247   3686941  0.835905  2091  0.733442  0.0000 0.000573 0.000640 0.002363 -0.004805  0.068380 -0.162147
HRMN 11FEB13 2011.1184 55605 1623 0   35.8  -1355 -0.051972   3686941  0.835231  2091  0.730706  0.0000 0.000683 0.000756 0.002799 -0.018586  0.018243 -0.147735
HRMN 11FEB14 2011.1211 55606 1623 1   35.8  -1355 -0.048157   3686941  0.830543  2091  0.740625  0.0000 0.000722 0.000817 0.002995 -0.055773  0.014432 -0.136038
HRMN 11FEB15 2011.1239 55607 1623 2   35.8  -1355 -0.053703   3686941  0.834346  2091  0.744388  0.0000 0.000632 0.000711 0.002517 -0.006729  0.047976 -0.199079
HRMN 11FEB16 2011.1266 55608 1623 3   35.8  -1355 -0.049377   3686941  0.840927  2091  0.728267  0.0000 0.000593 0.000665 0.002296  0.090191 -0.008585 -0.077317
HRMN 11FEB17 2011.1294 55609 1623 4   35.8  -1355 -0.051636   3686941  0.838870  2091  0.738015  0.0000 0.000500 0.000561 0.001941  0.004751  0.038942 -0.137736
HRMN 11FEB18 2011.1321 55610 1623 5   35.8  -1355 -0.053477   3686941  0.838266  2091  0.729693  0.0000 0.000497 0.000554 0.001910  0.008669  0.013349 -0.158391
HRMN 11FEB19 2011.1348 55611 1623 6   35.8  -1355 -0.055646   3686941  0.839003  2091  0.735555  0.0000 0.000557 0.000617 0.002144 -0.011435  0.035605 -0.163202
HRMN 11FEB20 2011.1376 55612 1624 0   35.8  -1355 -0.052413   3686941  0.839049  2091  0.737048  0.0000 0.000648 0.000698 0.002526  0.028616  0.016728 -0.167971
HRMN 11FEB21 2011.1403 55613 1624 1   35.8  -1355 -0.052041   3686941  0.837197  2091  0.732331  0.0000 0.000581 0.000656 0.002293 -0.026445  0.061230 -0.175178
HRMN 11FEB22 2011.1431 55614 1624 2   35.8  -1355 -0.055589   3686941  0.841433  2091  0.722465  0.0000 0.000511 0.000569 0.001970  0.019407 -0.019110 -0.165666
HRMN 11FEB23 2011.1458 55615 1624 3   35.8  -1355 -0.054956   3686941  0.839484  2091  0.734464  0.0000 0.000507 0.000569 0.001960 -0.007223  0.044061 -0.168413
HRMN 11FEB24 2011.1485 55616 1624 4   35.8  -1355 -0.053227   3686941  0.840400  2091  0.731264  0.0000 0.000496 0.000550 0.001891 -0.007115  0.020422 -0.153527
HRMN 11FEB25 2011.1513 55617 1624 5   35.8  -1355 -0.055667   3686941  0.839210  2091  0.732576  0.0000 0.000495 0.000556 0.001920  0.001344  0.001753 -0.147065
HRMN 11FEB26 2011.1540 55618 1624 6   35.8  -1355 -0.054566   3686941  0.834210  2091  0.731175  0.0000 0.000637 0.000684 0.002419 -0.018686  0.039865 -0.195404
HRMN 11FEB27 2011.1567 55619 1625 0   35.8  -1355 -0.055045   3686941  0.836134  2091  0.730013  0.0000 0.000818 0.000901 0.003237 -0.066399 -0.024586 -0.195264
HRMN 11FEB28 2011.1595 55620 1625 1   35.8  -1355 -0.052211   3686941  0.837856  2091  0.731882  0.0000 0.000572 0.000640 0.002238 -0.033800  0.017033 -0.178973
HRMN 11MAR01 2011.1622 55621 1625 2   35.8  -1355 -0.051536   3686941  0.838566  2091  0.737872  0.0000 0.000525 0.000593 0.002060  0.011400  0.033409 -0.173091
HRMN 11MAR02 2011.1650 55622 1625 3   35.8  -1355 -0.053842   3686941  0.840083  2091  0.728138  0.0000 0.000495 0.000555 0.001894  0.005624 -0.012439 -0.150030
HRMN 11MAR03 2011.1677 55623 1625 4   35.8  -1355 -0.052931   3686941  0.843107  2091  0.725394  0.0000 0.000497 0.000556 0.001916  0.005479  0.017182 -0.156117
HRMN 11MAR04 2011.1704 55624 1625 5   35.8  -1355 -0.051160   3686941  0.840700  2091  0.729046  0.0000 0.000494 0.000550 0.001908 -0.006197  0.021999 -0.173142
HRMN 11MAR05 2011.1732 55625 1625 6   35.8  -1355 -0.053301   3686941  0.840584  2091  0.728867  0.0000 0.000496 0.000555 0.001915  0.007194  0.019500 -0.171830
HRMN 11MAR06 2011.1759 55626 1626 0   35.8  -1355 -0.050688   3686941  0.840305  2091  0.727003  0.0000 0.000496 0.000557 0.001912  0.019689 -0.005418 -0.169338
HRMN 11MAR07 2011.1786 55627 1626 1   35.8  -1355 -0.050170   3686941  0.840126  2091  0.729978  0.0000 0.000499 0.000563 0.001911  0.010011  0.021074 -0.129089
