site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HART 96JAN01 1996.0000 50083  834 1   27.7    777  0.657634  -2864327 -0.063105  1555  0.396442  9.7540 0.002447 0.002358 0.012293  0.230155  0.353173 -0.094925
HART 96JAN02 1996.0027 50084  834 2   27.7    777  0.658577  -2864327 -0.045507  1555  0.365081  9.7540 0.002483 0.002391 0.011966  0.266331  0.392298 -0.019278
HART 96JAN03 1996.0055 50085  834 3   27.7    777  0.641705  -2864327 -0.060664  1555  0.343111  9.7540 0.003088 0.002548 0.014293  0.214874  0.482910 -0.095668
HART 96JAN04 1996.0082 50086  834 4   27.7    777  0.673189  -2864327 -0.042771  1555  0.410067  9.7540 0.003779 0.002826 0.016281  0.438728  0.637979  0.100411
HART 96JAN05 1996.0110 50087  834 5   27.7    777  0.666794  -2864327 -0.047307  1555  0.386827  9.7540 0.003286 0.002803 0.013766  0.423848  0.484591  0.146880
HART 96JAN06 1996.0137 50088  834 6   27.7    777  0.691545  -2864327 -0.041806  1555  0.440711  9.7540 0.003327 0.002962 0.015941  0.228337  0.444995 -0.064261
HART 96JAN09 1996.0219 50091  835 2   27.7    777  0.608911  -2864327 -0.055007  1555  0.317837  9.7540 0.003890 0.003145 0.015731  0.444891  0.480856  0.083859
HART 96JAN10 1996.0246 50092  835 3   27.7    777  0.666993  -2864327 -0.062581  1555  0.388938  9.7540 0.003420 0.002848 0.014968  0.436321  0.589893  0.124285
HART 96JAN11 1996.0274 50093  835 4   27.7    777  0.630216  -2864327 -0.062432  1555  0.385820  9.7540 0.004403 0.003361 0.015709  0.389519  0.538630  0.158800
HART 96JAN12 1996.0301 50094  835 5   27.7    777  0.669352  -2864327 -0.052618  1555  0.410486  9.7540 0.004468 0.003620 0.015189  0.386264  0.500801  0.259143
