site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONST 11JUN14 2011.4497 55726 1640 2  -81.0  -1175 -0.572545   5148930  0.712460   229  0.798399  0.0000 0.000538 0.000698 0.002163 -0.014107  0.036258 -0.044208
ONST 11JUN15 2011.4524 55727 1640 3  -81.0  -1175 -0.573377   5148930  0.712129   229  0.798773  0.0000 0.000536 0.000694 0.002153  0.002800  0.024125 -0.046674
ONST 11JUN16 2011.4552 55728 1640 4  -81.0  -1175 -0.573798   5148930  0.714908   229  0.799728  0.0000 0.000540 0.000696 0.002165 -0.001620  0.028146 -0.053746
ONST 11JUN17 2011.4579 55729 1640 5  -81.0  -1175 -0.572120   5148930  0.714211   229  0.795239  0.0000 0.000544 0.000702 0.002185 -0.002610  0.018578 -0.055556
ONST 11JUN18 2011.4606 55730 1640 6  -81.0  -1175 -0.575203   5148930  0.714542   229  0.800845  0.0000 0.000540 0.000699 0.002175 -0.013574  0.031641 -0.042213
ONST 11JUN19 2011.4634 55731 1641 0  -81.0  -1175 -0.574423   5148930  0.713830   229  0.797966  0.0000 0.000541 0.000700 0.002176 -0.010612  0.029641 -0.044178
ONST 11JUN20 2011.4661 55732 1641 1  -81.0  -1175 -0.572732   5148930  0.712579   229  0.803446  0.0000 0.000538 0.000701 0.002172 -0.000602  0.017145 -0.047728
ONST 11JUN21 2011.4689 55733 1641 2  -81.0  -1175 -0.574287   5148930  0.712639   229  0.803180  0.0000 0.000539 0.000693 0.002167 -0.002453  0.034330 -0.057039
ONST 11JUN22 2011.4716 55734 1641 3  -81.0  -1175 -0.574845   5148930  0.714291   229  0.812491  0.0000 0.000543 0.000703 0.002187 -0.004931  0.028056 -0.058040
ONST 11JUN23 2011.4743 55735 1641 4  -81.0  -1175 -0.575417   5148930  0.715236   229  0.812831  0.0000 0.000543 0.000700 0.002179 -0.007819  0.027911 -0.057665
ONST 11JUN24 2011.4771 55736 1641 5  -81.0  -1175 -0.573811   5148930  0.712402   229  0.806242  0.0000 0.000540 0.000702 0.002178 -0.006002  0.031759 -0.036987
ONST 11JUN25 2011.4798 55737 1641 6  -81.0  -1175 -0.575050   5148930  0.714831   229  0.807910  0.0000 0.000542 0.000705 0.002186 -0.017632  0.047956 -0.036137
ONST 11JUN26 2011.4825 55738 1642 0  -81.0  -1175 -0.575894   5148930  0.714847   229  0.800056  0.0000 0.000537 0.000698 0.002163 -0.006184  0.027896 -0.041493
ONST 11JUN27 2011.4853 55739 1642 1  -81.0  -1175 -0.573663   5148930  0.712640   229  0.800423  0.0000 0.000539 0.000696 0.002160  0.000826  0.027598 -0.052153
ONST 11JUN28 2011.4880 55740 1642 2  -81.0  -1175 -0.574380   5148930  0.709205   229  0.788310  0.0000 0.000539 0.000705 0.002172  0.000984  0.021735 -0.043142
ONST 11JUN29 2011.4908 55741 1642 3  -81.0  -1175 -0.577152   5148930  0.712310   229  0.793765  0.0000 0.000540 0.000709 0.002193 -0.006985  0.021982 -0.033481
ONST 11JUN30 2011.4935 55742 1642 4  -81.0  -1175 -0.575754   5148930  0.710796   229  0.794574  0.0000 0.000535 0.000702 0.002161 -0.008745  0.028020 -0.027047
ONST 11JUL01 2011.4962 55743 1642 5  -81.0  -1175 -0.576617   5148930  0.713311   229  0.800512  0.0000 0.000536 0.000700 0.002171 -0.007960  0.026784 -0.030115
ONST 11JUL02 2011.4990 55744 1642 6  -81.0  -1175 -0.576694   5148930  0.714012   229  0.807832  0.0000 0.000539 0.000698 0.002170 -0.002382  0.021639 -0.042847
ONST 11JUL03 2011.5017 55745 1643 0  -81.0  -1175 -0.575226   5148930  0.714097   229  0.793419  0.0000 0.000541 0.000693 0.002176  0.001745  0.019303 -0.058964
ONST 11JUL04 2011.5044 55746 1643 1  -81.0  -1175 -0.574691   5148930  0.713918   229  0.800473  0.0000 0.000542 0.000710 0.002194 -0.009985  0.009655 -0.040171
ONST 11JUL05 2011.5072 55747 1643 2  -81.0  -1175 -0.577244   5148930  0.712069   229  0.794481  0.0000 0.000556 0.000719 0.002248 -0.013372  0.020748 -0.047996
ONST 11JUL06 2011.5099 55748 1643 3  -81.0  -1175 -0.572650   5148930  0.710572   229  0.796774  0.0000 0.000537 0.000701 0.002182 -0.000174  0.032833 -0.028836
ONST 11JUL07 2011.5127 55749 1643 4  -81.0  -1175 -0.575930   5148930  0.714127   229  0.794475  0.0000 0.000551 0.000714 0.002227 -0.012583  0.025796 -0.045806
ONST 11JUL08 2011.5154 55750 1643 5  -81.0  -1175 -0.572204   5148930  0.711842   229  0.795376  0.0000 0.000547 0.000703 0.002201 -0.014282  0.018914 -0.040586
ONST 11JUL09 2011.5181 55751 1643 6  -81.0  -1175 -0.574005   5148930  0.710676   229  0.795618  0.0000 0.000541 0.000701 0.002195 -0.001131  0.019584 -0.049869
ONST 11JUL10 2011.5209 55752 1644 0  -81.0  -1175 -0.573706   5148930  0.709301   229  0.802060  0.0000 0.000545 0.000710 0.002224  0.000692  0.023931 -0.046639
ONST 11JUL11 2011.5236 55753 1644 1  -81.0  -1175 -0.574064   5148930  0.710709   229  0.803874  0.0000 0.000534 0.000699 0.002177 -0.005021  0.036220 -0.039133
