site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STRI 99MAR23 1999.2225 51260 1002 2 -116.3  -3379 -0.492679   4057073  0.198458  1029  0.848172  0.1330 0.000555 0.000646 0.002108  0.035395 -0.040078 -0.122633
STRI 99MAR28 1999.2361 51265 1003 0 -116.3  -3379 -0.497127   4057073  0.197434  1029  0.845305  0.1330 0.000552 0.000654 0.002126 -0.022675  0.045884 -0.035181
STRI 99APR05 1999.2580 51273 1004 1 -116.3  -3379 -0.493119   4057073  0.199020  1029  0.842678  0.1330 0.000555 0.000645 0.002083 -0.000740  0.013243 -0.089615
STRI 99APR06 1999.2608 51274 1004 2 -116.3  -3379 -0.495607   4057073  0.197102  1029  0.841657  0.1330 0.000556 0.000648 0.002093  0.025468 -0.031769 -0.083890
STRI 99APR07 1999.2635 51275 1004 3 -116.3  -3379 -0.492076   4057073  0.198258  1029  0.838552  0.1330 0.000548 0.000635 0.002067  0.020595 -0.032222 -0.093533
STRI 99APR08 1999.2663 51276 1004 4 -116.3  -3379 -0.494989   4057073  0.196106  1029  0.842276  0.1330 0.000544 0.000628 0.002063 -0.008464 -0.000336 -0.106243
STRI 99APR09 1999.2690 51277 1004 5 -116.3  -3379 -0.493885   4057073  0.198037  1029  0.840899  0.1330 0.000564 0.000645 0.002188 -0.035338  0.056070 -0.092754
STRI 99APR10 1999.2717 51278 1004 6 -116.3  -3379 -0.492246   4057073  0.197098  1029  0.841151  0.1330 0.000548 0.000635 0.002082  0.002920  0.001950 -0.085181
STRI 99APR11 1999.2745 51279 1005 0 -116.3  -3379 -0.490417   4057073  0.196896  1029  0.844592  0.1330 0.000546 0.000645 0.002133 -0.013394  0.018814 -0.092079
STRI 99APR12 1999.2772 51280 1005 1 -116.3  -3379 -0.493210   4057073  0.196149  1029  0.838683  0.1330 0.000537 0.000623 0.002043 -0.014143  0.031501 -0.092818
STRI 99APR13 1999.2799 51281 1005 2 -116.3  -3379 -0.494018   4057073  0.197316  1029  0.846734  0.1330 0.000554 0.000637 0.002090 -0.008045 -0.038193 -0.057616
STRI 99APR14 1999.2827 51282 1005 3 -116.3  -3379 -0.495751   4057073  0.196746  1029  0.846171  0.1330 0.000556 0.000641 0.002101 -0.018958 -0.027331 -0.081324
STRI 99APR15 1999.2854 51283 1005 4 -116.3  -3379 -0.494658   4057073  0.198771  1029  0.846862  0.1330 0.000550 0.000645 0.002111 -0.011079  0.007163 -0.065921
STRI 99APR16 1999.2882 51284 1005 5 -116.3  -3379 -0.493911   4057073  0.198912  1029  0.848504  0.1330 0.000558 0.000643 0.002137  0.007484  0.012121 -0.053909
STRI 99APR17 1999.2909 51285 1005 6 -116.3  -3379 -0.494700   4057073  0.197386  1029  0.850775  0.1330 0.000552 0.000665 0.002148 -0.004049  0.034885 -0.111584
STRI 99APR18 1999.2936 51286 1006 0 -116.3  -3379 -0.491912   4057073  0.198108  1029  0.844616  0.1330 0.000550 0.000633 0.002078  0.025408 -0.003770 -0.091515
STRI 99APR19 1999.2964 51287 1006 1 -116.3  -3379 -0.492780   4057073  0.198983  1029  0.855328  0.1330 0.000540 0.000638 0.002085  0.007046  0.016238 -0.036897
STRI 99APR20 1999.2991 51288 1006 2 -116.3  -3379 -0.493921   4057073  0.195530  1029  0.858384  0.1330 0.000561 0.000646 0.002117  0.040963 -0.018102 -0.059940
STRI 99APR21 1999.3018 51289 1006 3 -116.3  -3379 -0.495642   4057073  0.198022  1029  0.854714  0.1330 0.000558 0.000657 0.002193  0.050244  0.003019 -0.055919
STRI 99APR22 1999.3046 51290 1006 4 -116.3  -3379 -0.496348   4057073  0.199487  1029  0.848561  0.1330 0.000557 0.000657 0.002119  0.064239  0.011241 -0.061527
STRI 99APR23 1999.3073 51291 1006 5 -116.3  -3379 -0.494032   4057073  0.197995  1029  0.847493  0.1330 0.000556 0.000660 0.002165 -0.013498  0.022810 -0.049677
STRI 99APR24 1999.3101 51292 1006 6 -116.3  -3379 -0.494322   4057073  0.200124  1029  0.841008  0.1330 0.000553 0.000657 0.002146  0.045184 -0.035233 -0.066086
STRI 99APR25 1999.3128 51293 1007 0 -116.3  -3379 -0.496956   4057073  0.199192  1029  0.840158  0.1330 0.000550 0.000656 0.002157 -0.019376  0.030896 -0.049729
STRI 99APR26 1999.3155 51294 1007 1 -116.3  -3379 -0.495613   4057073  0.197103  1029  0.848786  0.1330 0.000556 0.000645 0.002101  0.003592  0.017455 -0.091874
STRI 99APR27 1999.3183 51295 1007 2 -116.3  -3379 -0.493795   4057073  0.200086  1029  0.851021  0.1330 0.000556 0.000658 0.002150 -0.005378 -0.004644 -0.064145
STRI 99APR28 1999.3210 51296 1007 3 -116.3  -3379 -0.495873   4057073  0.198291  1029  0.843166  0.1330 0.000535 0.000638 0.002049  0.000003  0.044711 -0.089063
STRI 99APR29 1999.3238 51297 1007 4 -116.3  -3379 -0.493922   4057073  0.198160  1029  0.841328  0.1330 0.000559 0.000649 0.002176  0.028356 -0.001303 -0.081688
STRI 99APR30 1999.3265 51298 1007 5 -116.3  -3379 -0.498237   4057073  0.195836  1029  0.839653  0.1330 0.000545 0.000645 0.002075 -0.002138  0.019435 -0.079543
STRI 99MAY01 1999.3292 51299 1007 6 -116.3  -3379 -0.493786   4057073  0.195724  1029  0.847392  0.1330 0.000569 0.000656 0.002129  0.000901  0.031363 -0.101236
STRI 99MAY02 1999.3320 51300 1008 0 -116.3  -3379 -0.496442   4057073  0.194467  1029  0.853586  0.1330 0.000538 0.000635 0.002038 -0.003804  0.035885 -0.102202
STRI 99MAY03 1999.3347 51301 1008 1 -116.3  -3379 -0.495040   4057073  0.196211  1029  0.845120  0.1330 0.000568 0.000663 0.002135  0.021309  0.030028 -0.086113
STRI 99MAY04 1999.3374 51302 1008 2 -116.3  -3379 -0.495768   4057073  0.194403  1029  0.852277  0.1330 0.000570 0.000659 0.002159  0.024382  0.005174 -0.091218
STRI 99MAY05 1999.3402 51303 1008 3 -116.3  -3379 -0.496729   4057073  0.197586  1029  0.853372  0.1330 0.000584 0.000684 0.002179  0.006530  0.018056 -0.085032
STRI 99MAY06 1999.3429 51304 1008 4 -116.3  -3379 -0.495267   4057073  0.196082  1029  0.846052  0.1330 0.000555 0.000660 0.002170  0.013057  0.011524 -0.073570
STRI 99MAY07 1999.3457 51305 1008 5 -116.3  -3379 -0.494955   4057073  0.196151  1029  0.846510  0.1330 0.000554 0.000659 0.002100  0.004219  0.008708 -0.071928
STRI 99MAY08 1999.3484 51306 1008 6 -116.3  -3379 -0.496429   4057073  0.196568  1029  0.849784  0.1330 0.000544 0.000643 0.002076 -0.024983  0.028229 -0.071595
STRI 99MAY09 1999.3511 51307 1009 0 -116.3  -3379 -0.499036   4057073  0.197037  1029  0.848962  0.1330 0.000547 0.000632 0.002093 -0.010655  0.023343 -0.078604
STRI 99MAY10 1999.3539 51308 1009 1 -116.3  -3379 -0.496666   4057073  0.197324  1029  0.846274  0.1330 0.000546 0.000647 0.002090  0.003160 -0.020057 -0.060856
STRI 99MAY11 1999.3566 51309 1009 2 -116.3  -3379 -0.495185   4057073  0.197876  1029  0.850959  0.1330 0.000554 0.000648 0.002117 -0.009265  0.009073 -0.069076
STRI 99MAY12 1999.3593 51310 1009 3 -116.3  -3379 -0.494769   4057073  0.196188  1029  0.847172  0.1330 0.000538 0.000638 0.002073 -0.019121  0.014895 -0.038789
STRI 99MAY13 1999.3621 51311 1009 4 -116.3  -3379 -0.495595   4057073  0.196996  1029  0.840187  0.1330 0.000552 0.000649 0.002110  0.000305  0.028206 -0.062939
STRI 99MAY14 1999.3648 51312 1009 5 -116.3  -3379 -0.494991   4057073  0.196676  1029  0.850634  0.1330 0.000558 0.000656 0.002147  0.037128  0.015686 -0.092417
STRI 99MAY16 1999.3703 51314 1010 0 -116.3  -3379 -0.496425   4057073  0.198836  1029  0.836034  0.1330 0.000554 0.000647 0.002114  0.026602  0.035840 -0.046303
STRI 99MAY17 1999.3730 51315 1010 1 -116.3  -3379 -0.498818   4057073  0.195568  1029  0.842613  0.1330 0.000559 0.000656 0.002152  0.016472  0.037110 -0.043428
STRI 99MAY18 1999.3758 51316 1010 2 -116.3  -3379 -0.497909   4057073  0.197618  1029  0.848534  0.1330 0.000543 0.000640 0.002072  0.007017  0.047802 -0.058800
STRI 99MAY19 1999.3785 51317 1010 3 -116.3  -3379 -0.496688   4057073  0.197652  1029  0.843282  0.1330 0.000550 0.000641 0.002118 -0.019852  0.047328 -0.101110
STRI 99MAY20 1999.3812 51318 1010 4 -116.3  -3379 -0.497185   4057073  0.196902  1029  0.843960  0.1330 0.000541 0.000637 0.002043  0.010366  0.026090 -0.092879
STRI 99MAY22 1999.3867 51320 1010 6 -116.3  -3379 -0.497944   4057073  0.197502  1029  0.841817  0.1330 0.000553 0.000642 0.002097 -0.004385  0.004976 -0.087493
STRI 99MAY23 1999.3895 51321 1011 0 -116.3  -3379 -0.497034   4057073  0.196408  1029  0.840680  0.1330 0.000556 0.000643 0.002135  0.000140 -0.034462 -0.091032
STRI 99MAY24 1999.3922 51322 1011 1 -116.3  -3379 -0.495168   4057073  0.196497  1029  0.841471  0.1330 0.000536 0.000641 0.002064 -0.009620  0.025798 -0.047150
STRI 99MAY25 1999.3949 51323 1011 2 -116.3  -3379 -0.497059   4057073  0.196643  1029  0.843356  0.1330 0.000552 0.000646 0.002098  0.011157  0.064696 -0.081197
STRI 99MAY26 1999.3977 51324 1011 3 -116.3  -3379 -0.497738   4057073  0.197150  1029  0.843545  0.1330 0.000546 0.000649 0.002128 -0.028991  0.011932 -0.099215
STRI 99MAY27 1999.4004 51325 1011 4 -116.3  -3379 -0.500084   4057073  0.194215  1029  0.844211  0.1330 0.000557 0.000639 0.002117  0.006600 -0.006304 -0.097363
STRI 99MAY28 1999.4031 51326 1011 5 -116.3  -3379 -0.496567   4057073  0.197147  1029  0.848130  0.1330 0.000543 0.000639 0.002080 -0.013893  0.009013 -0.100191
STRI 99MAY29 1999.4059 51327 1011 6 -116.3  -3379 -0.498438   4057073  0.196236  1029  0.841917  0.1330 0.000530 0.000627 0.002036 -0.018480  0.024629 -0.093781
STRI 99MAY30 1999.4086 51328 1012 0 -116.3  -3379 -0.498798   4057073  0.197650  1029  0.845247  0.1330 0.000547 0.000645 0.002138 -0.008345 -0.005073 -0.097261
STRI 99MAY31 1999.4114 51329 1012 1 -116.3  -3379 -0.495575   4057073  0.196651  1029  0.837617  0.1330 0.000543 0.000631 0.002073  0.016052 -0.003035 -0.117612
STRI 99JUN01 1999.4141 51330 1012 2 -116.3  -3379 -0.499802   4057073  0.196624  1029  0.845749  0.1330 0.000552 0.000652 0.002142 -0.000219 -0.044172 -0.106662
STRI 99JUN02 1999.4168 51331 1012 3 -116.3  -3379 -0.499194   4057073  0.198465  1029  0.846203  0.1330 0.000562 0.000662 0.002163  0.006702  0.022325 -0.099220
STRI 99JUN03 1999.4196 51332 1012 4 -116.3  -3379 -0.501550   4057073  0.195082  1029  0.844365  0.1330 0.000576 0.000684 0.002196 -0.000504  0.022497 -0.089741
