site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAST 02SEP19 2002.7159 52536 1184 4  176.7   2281  0.002875  -4387007 -0.750740   152  0.385004  0.0550 0.000523 0.000608 0.001880  0.012717  0.008127  0.127204
HAST 02SEP20 2002.7187 52537 1184 5  176.7   2281  0.001637  -4387007 -0.749936   152  0.382506  0.0550 0.000516 0.000617 0.001861  0.038637  0.036174  0.116702
HAST 02SEP21 2002.7214 52538 1184 6  176.7   2281  0.000781  -4387007 -0.743525   152  0.374246  0.0550 0.000533 0.000646 0.001987  0.049716  0.035617  0.136976
HAST 02SEP22 2002.7242 52539 1185 0  176.7   2281 -0.009309  -4387007 -0.744624   152  0.387317  0.0550 0.000519 0.000606 0.001851  0.018192 -0.011773  0.135458
HAST 02SEP23 2002.7269 52540 1185 1  176.7   2281 -0.000222  -4387007 -0.745815   152  0.380770  0.0550 0.000508 0.000609 0.001833  0.014673  0.010485  0.138725
HAST 02SEP24 2002.7296 52541 1185 2  176.7   2281  0.001693  -4387007 -0.747275   152  0.374667  0.0550 0.000523 0.000623 0.001895  0.044388  0.018441  0.134716
HAST 02SEP25 2002.7324 52542 1185 3  176.7   2281  0.003358  -4387007 -0.746275   152  0.381110  0.0550 0.000523 0.000618 0.001874  0.033029  0.027576  0.109811
HAST 02SEP26 2002.7351 52543 1185 4  176.7   2281  0.001813  -4387007 -0.743886   152  0.398276  0.0550 0.000526 0.000621 0.001893  0.046381  0.037029  0.103769
HAST 02SEP27 2002.7379 52544 1185 5  176.7   2281  0.004882  -4387007 -0.745118   152  0.404710  0.0550 0.000537 0.000634 0.001931  0.074795  0.037156  0.122103
HAST 02SEP28 2002.7406 52545 1185 6  176.7   2281  0.002823  -4387007 -0.745357   152  0.399754  0.0550 0.000528 0.000625 0.001905  0.035297  0.007887  0.129685
HAST 02SEP29 2002.7433 52546 1186 0  176.7   2281  0.003181  -4387007 -0.746794   152  0.392101  0.0550 0.000548 0.000655 0.002021  0.002024 -0.007130  0.083904
HAST 02SEP30 2002.7461 52547 1186 1  176.7   2281  0.001471  -4387007 -0.744792   152  0.381516  0.0550 0.000568 0.000666 0.002095 -0.004155  0.000735  0.078824
HAST 02OCT01 2002.7488 52548 1186 2  176.7   2281  0.001386  -4387007 -0.742932   152  0.387830  0.0550 0.000562 0.000661 0.002038 -0.012648  0.010633  0.090543
HAST 02OCT02 2002.7515 52549 1186 3  176.7   2281  0.002464  -4387007 -0.745488   152  0.389710  0.0550 0.000561 0.000660 0.002044 -0.022959 -0.022595  0.095315
HAST 02OCT03 2002.7543 52550 1186 4  176.7   2281  0.003785  -4387007 -0.743215   152  0.381413  0.0550 0.000558 0.000654 0.002025 -0.009062 -0.006380  0.087562
HAST 02OCT04 2002.7570 52551 1186 5  176.7   2281 -0.001598  -4387007 -0.744136   152  0.378174  0.0550 0.000556 0.000652 0.002016 -0.019724 -0.002996  0.092439
HAST 02OCT05 2002.7598 52552 1186 6  176.7   2281 -0.000682  -4387007 -0.745117   152  0.385291  0.0550 0.000559 0.000665 0.002037  0.000222 -0.003548  0.090530
HAST 02OCT06 2002.7625 52553 1187 0  176.7   2281 -0.000594  -4387007 -0.747500   152  0.386636  0.0550 0.000570 0.000669 0.002074  0.010124  0.002926  0.085547
HAST 02OCT07 2002.7652 52554 1187 1  176.7   2281 -0.000660  -4387007 -0.743914   152  0.386351  0.0550 0.000578 0.000671 0.002107  0.025410  0.021453  0.100031
HAST 02OCT08 2002.7680 52555 1187 2  176.7   2281  0.001797  -4387007 -0.745559   152  0.385408  0.0550 0.000569 0.000660 0.002067  0.015370  0.000546  0.096027
HAST 02OCT09 2002.7707 52556 1187 3  176.7   2281  0.000061  -4387007 -0.746672   152  0.384454  0.0550 0.000568 0.000659 0.002077  0.015608  0.021661  0.103467
HAST 02OCT10 2002.7734 52557 1187 4  176.7   2281 -0.000706  -4387007 -0.747331   152  0.390335  0.0550 0.001002 0.001116 0.003601  0.155773  0.056047  0.167155
HAST 02NOV15 2002.8720 52593 1192 5  176.7   2281 -0.004427  -4387007 -0.747277   152  0.386348  0.0550 0.000647 0.000775 0.002361  0.004063 -0.047986  0.107824
HAST 02NOV16 2002.8747 52594 1192 6  176.7   2281 -0.002790  -4387007 -0.741069   152  0.381231  0.0550 0.000574 0.000686 0.002091  0.022711 -0.011622  0.117210
HAST 02NOV17 2002.8775 52595 1193 0  176.7   2281 -0.002264  -4387007 -0.744700   152  0.375652  0.0550 0.000569 0.000682 0.002102  0.037292  0.019781  0.100398
HAST 02NOV18 2002.8802 52596 1193 1  176.7   2281 -0.001824  -4387007 -0.744655   152  0.373595  0.0550 0.000556 0.000673 0.002039  0.014880  0.004282  0.105435
HAST 02NOV19 2002.8830 52597 1193 2  176.7   2281 -0.002173  -4387007 -0.740802   152  0.375507  0.0550 0.000551 0.000644 0.002008  0.014627 -0.003049  0.103156
HAST 02NOV20 2002.8857 52598 1193 3  176.7   2281 -0.001427  -4387007 -0.743234   152  0.387558  0.0550 0.000547 0.000654 0.002029  0.076826  0.045259  0.060509
