site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHFN 06AUG28 2006.6557 53975 1390 1  -84.1  -2909 -0.126356   4602575  0.842515   204  0.023360  0.0000 0.000527 0.000676 0.002078 -0.018223  0.020472 -0.227102
OHFN 06AUG29 2006.6585 53976 1390 2  -84.1  -2909 -0.127820   4602575  0.845477   204  0.023978  0.0000 0.000534 0.000684 0.002123 -0.004650  0.047896 -0.212294
OHFN 06AUG30 2006.6612 53977 1390 3  -84.1  -2909 -0.124787   4602575  0.844197   204  0.005998  0.0000 0.000529 0.000673 0.002080 -0.005784  0.031104 -0.215030
OHFN 06AUG31 2006.6639 53978 1390 4  -84.1  -2909 -0.127739   4602575  0.846996   204  0.010852  0.0000 0.000526 0.000667 0.002045 -0.004485  0.027133 -0.204859
OHFN 06SEP01 2006.6667 53979 1390 5  -84.1  -2909 -0.127881   4602575  0.845583   204  0.012016  0.0000 0.000530 0.000683 0.002136 -0.002249  0.014559 -0.232373
OHFN 06SEP02 2006.6694 53980 1390 6  -84.1  -2909 -0.124838   4602575  0.846095   204  0.012903  0.0000 0.000525 0.000666 0.002028 -0.025987  0.042181 -0.203122
OHFN 06SEP03 2006.6721 53981 1391 0  -84.1  -2909 -0.128828   4602575  0.843543   204  0.013693  0.0000 0.000528 0.000674 0.002064 -0.018577  0.036462 -0.204531
OHFN 06SEP04 2006.6749 53982 1391 1  -84.1  -2909 -0.127975   4602575  0.844242   204  0.010533  0.0000 0.000538 0.000680 0.002124 -0.017746  0.041452 -0.187959
OHFN 06SEP05 2006.6776 53983 1391 2  -84.1  -2909 -0.128021   4602575  0.845481   204  0.005541  0.0000 0.000542 0.000687 0.002132 -0.033593  0.053494 -0.179911
OHFN 06SEP06 2006.6804 53984 1391 3  -84.1  -2909 -0.126161   4602575  0.840252   204  0.006443  0.0000 0.000527 0.000677 0.002074 -0.013677  0.031944 -0.214481
OHFN 06SEP07 2006.6831 53985 1391 4  -84.1  -2909 -0.128313   4602575  0.842165   204  0.010824  0.0000 0.000548 0.000690 0.002121 -0.053041  0.033630 -0.195810
OHFN 06SEP08 2006.6858 53986 1391 5  -84.1  -2909 -0.126925   4602575  0.844574   204  0.005991  0.0000 0.000539 0.000679 0.002106 -0.044597  0.031333 -0.207742
OHFN 06SEP09 2006.6886 53987 1391 6  -84.1  -2909 -0.127791   4602575  0.846311   204  0.011178  0.0000 0.000520 0.000666 0.002025 -0.037988  0.049933 -0.187290
OHFN 06SEP10 2006.6913 53988 1392 0  -84.1  -2909 -0.126695   4602575  0.844999   204  0.010223  0.0000 0.000520 0.000670 0.002057 -0.022429  0.043517 -0.209563
OHFN 06SEP11 2006.6940 53989 1392 1  -84.1  -2909 -0.127700   4602575  0.845598   204  0.023505  0.0000 0.000522 0.000663 0.002033 -0.016553  0.042855 -0.196047
OHFN 06SEP12 2006.6968 53990 1392 2  -84.1  -2909 -0.129592   4602575  0.848597   204  0.011515  0.0000 0.000530 0.000689 0.002077 -0.021452  0.023775 -0.190153
OHFN 06SEP13 2006.6995 53991 1392 3  -84.1  -2909 -0.129131   4602575  0.845411   204  0.018144  0.0000 0.000515 0.000666 0.002023 -0.027007  0.021759 -0.212317
OHFN 06SEP14 2006.7023 53992 1392 4  -84.1  -2909 -0.128697   4602575  0.845097   204  0.019593  0.0000 0.000533 0.000677 0.002066  0.002465  0.001093 -0.181822
OHFN 06SEP15 2006.7050 53993 1392 5  -84.1  -2909 -0.129111   4602575  0.846758   204  0.016412  0.0000 0.000535 0.000669 0.002077  0.008723  0.013985 -0.193460
OHFN 06SEP16 2006.7077 53994 1392 6  -84.1  -2909 -0.128871   4602575  0.847145   204  0.022217  0.0000 0.000507 0.000648 0.001976 -0.036753  0.026628 -0.201937
OHFN 06SEP17 2006.7105 53995 1393 0  -84.1  -2909 -0.127940   4602575  0.845681   204  0.016648  0.0000 0.000511 0.000652 0.002003 -0.029606  0.008915 -0.220116
OHFN 06SEP18 2006.7132 53996 1393 1  -84.1  -2909 -0.126982   4602575  0.846073   204  0.029971  0.0000 0.000505 0.000649 0.001963 -0.034862  0.022074 -0.192824
OHFN 06SEP19 2006.7159 53997 1393 2  -84.1  -2909 -0.131153   4602575  0.845490   204  0.024994  0.0000 0.000535 0.000682 0.002031 -0.032514 -0.002539 -0.174190
OHFN 06SEP20 2006.7187 53998 1393 3  -84.1  -2909 -0.130249   4602575  0.847012   204  0.016622  0.0000 0.000509 0.000653 0.001965 -0.038647  0.033111 -0.180036
OHFN 06SEP21 2006.7214 53999 1393 4  -84.1  -2909 -0.128692   4602575  0.847477   204  0.015180  0.0000 0.000517 0.000658 0.002014 -0.033314  0.039766 -0.210363
OHFN 06SEP22 2006.7242 54000 1393 5  -84.1  -2909 -0.127103   4602575  0.845471   204  0.024381  0.0000 0.000528 0.000669 0.002043 -0.006501  0.043415 -0.208849
OHFN 06SEP23 2006.7269 54001 1393 6  -84.1  -2909 -0.128566   4602575  0.844472   204  0.033134  0.0000 0.000517 0.000661 0.002004 -0.005705  0.031640 -0.194791
OHFN 06SEP24 2006.7296 54002 1394 0  -84.1  -2909 -0.129244   4602575  0.844676   204  0.024546  0.0000 0.000517 0.000656 0.002012 -0.006307  0.011254 -0.196641
OHFN 06SEP25 2006.7324 54003 1394 1  -84.1  -2909 -0.128878   4602575  0.846801   204  0.016271  0.0000 0.000510 0.000655 0.001970 -0.029210  0.025951 -0.181783
