site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EUSK 98APR02 1998.2505 50905  951 4    6.8  -2577 -0.819771   5615834  0.381876   245  0.315107  0.0550 0.000824 0.001116 0.003139 -0.021531  0.009086 -0.011518
EUSK 98APR03 1998.2533 50906  951 5    6.8  -2577 -0.820751   5615834  0.378968   245  0.312818  0.0550 0.000657 0.000946 0.002605  0.084364  0.005686 -0.001511
EUSK 98APR04 1998.2560 50907  951 6    6.8  -2577 -0.820541   5615834  0.379304   245  0.313448  0.0550 0.000520 0.000710 0.002038  0.041780  0.015523 -0.008640
EUSK 98APR05 1998.2587 50908  952 0    6.8  -2577 -0.822006   5615834  0.380528   245  0.312408  0.0550 0.000521 0.000740 0.002072  0.004737  0.008051 -0.003956
EUSK 98APR06 1998.2615 50909  952 1    6.8  -2577 -0.821817   5615834  0.381893   245  0.309733  0.0550 0.000539 0.000759 0.002150  0.041752 -0.031375 -0.031680
EUSK 98APR07 1998.2642 50910  952 2    6.8  -2577 -0.818228   5615834  0.382047   245  0.299436  0.0550 0.000534 0.000757 0.002124  0.012232 -0.027895 -0.007220
EUSK 98APR08 1998.2669 50911  952 3    6.8  -2577 -0.820345   5615834  0.381804   245  0.296716  0.0550 0.000522 0.000735 0.002070  0.013885 -0.005730 -0.026928
EUSK 98APR09 1998.2697 50912  952 4    6.8  -2577 -0.819768   5615834  0.381736   245  0.298426  0.0550 0.000513 0.000711 0.002014  0.018066 -0.041180  0.003296
EUSK 98APR10 1998.2724 50913  952 5    6.8  -2577 -0.822081   5615834  0.380165   245  0.300910  0.0550 0.000524 0.000724 0.002034  0.040324 -0.011478 -0.027467
EUSK 98APR11 1998.2752 50914  952 6    6.8  -2577 -0.821560   5615834  0.380484   245  0.298874  0.0550 0.000532 0.000748 0.002104  0.006085 -0.038611 -0.016479
EUSK 98APR12 1998.2779 50915  953 0    6.8  -2577 -0.820288   5615834  0.380643   245  0.297083  0.0550 0.000530 0.000740 0.002083 -0.003589 -0.019495 -0.001742
EUSK 98APR13 1998.2806 50916  953 1    6.8  -2577 -0.819699   5615834  0.381693   245  0.294891  0.0550 0.000523 0.000720 0.002031  0.011604 -0.018905 -0.041521
EUSK 98APR14 1998.2834 50917  953 2    6.8  -2577 -0.820656   5615834  0.381952   245  0.298026  0.0550 0.000531 0.000728 0.002088  0.033620 -0.065623 -0.036903
EUSK 98APR15 1998.2861 50918  953 3    6.8  -2577 -0.818867   5615834  0.382688   245  0.306617  0.0550 0.000537 0.000742 0.002089  0.031226 -0.010220 -0.031528
EUSK 98APR16 1998.2888 50919  953 4    6.8  -2577 -0.820478   5615834  0.379360   245  0.304972  0.0550 0.000524 0.000719 0.002043  0.033403 -0.019892 -0.011731
EUSK 98APR17 1998.2916 50920  953 5    6.8  -2577 -0.822089   5615834  0.383950   245  0.302325  0.0550 0.000523 0.000726 0.002040  0.032761 -0.052629 -0.038498
EUSK 98APR18 1998.2943 50921  953 6    6.8  -2577 -0.819925   5615834  0.381777   245  0.302385  0.0550 0.000524 0.000723 0.002031  0.033963  0.010835 -0.040597
EUSK 98APR19 1998.2971 50922  954 0    6.8  -2577 -0.820908   5615834  0.381993   245  0.301292  0.0550 0.000511 0.000705 0.001984  0.031535 -0.030147 -0.071489
EUSK 98APR20 1998.2998 50923  954 1    6.8  -2577 -0.819569   5615834  0.384550   245  0.307092  0.0550 0.000509 0.000701 0.001969  0.035260 -0.012977 -0.042010
EUSK 98APR21 1998.3025 50924  954 2    6.8  -2577 -0.818857   5615834  0.382932   245  0.299653  0.0550 0.000526 0.000726 0.002028  0.043102 -0.014128 -0.063995
EUSK 98APR22 1998.3053 50925  954 3    6.8  -2577 -0.821288   5615834  0.382889   245  0.303119  0.0550 0.000527 0.000732 0.002038  0.048775 -0.004437 -0.024429
EUSK 98APR23 1998.3080 50926  954 4    6.8  -2577 -0.820294   5615834  0.380838   245  0.303595  0.0550 0.000549 0.000757 0.002153 -0.005581  0.003384 -0.012573
EUSK 98APR24 1998.3107 50927  954 5    6.8  -2577 -0.820744   5615834  0.385848   245  0.307238  0.0550 0.000531 0.000731 0.002034  0.014831 -0.004042 -0.035385
EUSK 98APR25 1998.3135 50928  954 6    6.8  -2577 -0.819325   5615834  0.382514   245  0.307907  0.0550 0.000523 0.000720 0.001981  0.003661 -0.006391 -0.014500
EUSK 98APR26 1998.3162 50929  955 0    6.8  -2577 -0.820494   5615834  0.383412   245  0.306933  0.0550 0.000517 0.000720 0.001989  0.012516  0.031224 -0.015989
EUSK 98APR27 1998.3190 50930  955 1    6.8  -2577 -0.821429   5615834  0.382531   245  0.302953  0.0550 0.000520 0.000715 0.001955  0.031033  0.007169 -0.052452
EUSK 98APR28 1998.3217 50931  955 2    6.8  -2577 -0.821440   5615834  0.382788   245  0.308624  0.0550 0.000518 0.000711 0.001954  0.015687 -0.017954 -0.029830
EUSK 98APR29 1998.3244 50932  955 3    6.8  -2577 -0.820717   5615834  0.383629   245  0.301372  0.0550 0.000539 0.000745 0.002057  0.026199  0.004980 -0.030232
EUSK 98APR30 1998.3272 50933  955 4    6.8  -2577 -0.817175   5615834  0.384714   245  0.303629  0.0550 0.000519 0.000716 0.001961  0.016262  0.004750 -0.032207
EUSK 98MAY01 1998.3299 50934  955 5    6.8  -2577 -0.820229   5615834  0.381658   245  0.302977  0.0550 0.000530 0.000730 0.002035  0.016789 -0.031211 -0.008411
EUSK 98MAY02 1998.3326 50935  955 6    6.8  -2577 -0.818747   5615834  0.382315   245  0.292482  0.0550 0.000531 0.000723 0.002012 -0.001137 -0.019126 -0.017682
EUSK 98MAY03 1998.3354 50936  956 0    6.8  -2577 -0.816994   5615834  0.381134   245  0.302313  0.0550 0.000521 0.000709 0.001999  0.019761 -0.036835 -0.009017
EUSK 98MAY04 1998.3381 50937  956 1    6.8  -2577 -0.820188   5615834  0.382986   245  0.302977  0.0550 0.000549 0.000729 0.002090  0.001677  0.003282 -0.044266
EUSK 98MAY05 1998.3409 50938  956 2    6.8  -2577 -0.819371   5615834  0.384814   245  0.301977  0.0550 0.000534 0.000711 0.002033  0.025294 -0.006846  0.008322
EUSK 98MAY06 1998.3436 50939  956 3    6.8  -2577 -0.821036   5615834  0.382932   245  0.302455  0.0550 0.000544 0.000738 0.002102 -0.012637 -0.017980 -0.009649
EUSK 98MAY07 1998.3463 50940  956 4    6.8  -2577 -0.819356   5615834  0.382376   245  0.304958  0.0550 0.000541 0.000744 0.002130  0.015309  0.001891 -0.024315
EUSK 98MAY08 1998.3491 50941  956 5    6.8  -2577 -0.820101   5615834  0.381241   245  0.304192  0.0550 0.000516 0.000718 0.002022  0.022350  0.004583 -0.011448
EUSK 98MAY09 1998.3518 50942  956 6    6.8  -2577 -0.817820   5615834  0.383108   245  0.306158  0.0550 0.000517 0.000708 0.001979  0.030438  0.001056 -0.031414
EUSK 98MAY10 1998.3546 50943  957 0    6.8  -2577 -0.816122   5615834  0.382631   245  0.301138  0.0550 0.000530 0.000718 0.002044  0.008861 -0.010255 -0.030666
EUSK 98MAY11 1998.3573 50944  957 1    6.8  -2577 -0.819486   5615834  0.383663   245  0.311777  0.0550 0.000522 0.000707 0.002033  0.043641 -0.005753 -0.014825
EUSK 98MAY12 1998.3600 50945  957 2    6.8  -2577 -0.815711   5615834  0.384393   245  0.308705  0.0550 0.000520 0.000722 0.002035  0.016820 -0.013519 -0.064079
EUSK 98MAY13 1998.3628 50946  957 3    6.8  -2577 -0.817331   5615834  0.382335   245  0.308634  0.0550 0.000519 0.000718 0.002017  0.007406 -0.004761 -0.032184
