site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAN1 09MAY02 2009.3333 54953 1529 6  -92.3   -373 -0.020522   4769177  0.356059   326  0.017204  0.0000 0.000582 0.000729 0.002277  0.035608  0.038708 -0.106595
IAN1 09MAY03 2009.3361 54954 1530 0  -92.3   -373 -0.020170   4769177  0.356172   326  0.025491  0.0000 0.000579 0.000723 0.002264  0.052025  0.008151 -0.091720
IAN1 09MAY04 2009.3388 54955 1530 1  -92.3   -373 -0.020162   4769177  0.357672   326  0.021660  0.0000 0.000575 0.000721 0.002243  0.046409  0.011625 -0.093054
IAN1 09MAY08 2009.3498 54959 1530 5  -92.3   -373 -0.020352   4769177  0.357951   326  0.026985  0.0000 0.000577 0.000717 0.002255  0.020050  0.024776 -0.094694
IAN1 09MAY09 2009.3525 54960 1530 6  -92.3   -373 -0.021475   4769177  0.355795   326  0.022375  0.0000 0.000575 0.000720 0.002259  0.030504  0.002103 -0.079790
IAN1 10FEB02 2010.0890 55229 1569 2  -92.3   -373 -0.029397   4769177  0.355934   326  0.019580  0.0000 0.000828 0.001101 0.002992 -0.061808  0.024715 -0.177618
IAN1 10FEB03 2010.0917 55230 1569 3  -92.3   -373 -0.029863   4769177  0.357643   326  0.017319  0.0000 0.000485 0.000595 0.001774  0.006330  0.038652 -0.101336
IAN1 10FEB04 2010.0945 55231 1569 4  -92.3   -373 -0.029108   4769177  0.357131   326  0.020267  0.0000 0.000493 0.000611 0.001808 -0.015301  0.051580 -0.098929
IAN1 10FEB05 2010.0972 55232 1569 5  -92.3   -373 -0.029800   4769177  0.357381   326  0.016551  0.0000 0.000493 0.000608 0.001806 -0.021990  0.033887 -0.106698
IAN1 10FEB06 2010.0999 55233 1569 6  -92.3   -373 -0.031777   4769177  0.357297   326  0.014348  0.0000 0.000490 0.000596 0.001782 -0.010308  0.036588 -0.133591
