site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARES 07JUL12 2007.5264 54293 1435 4   -1.1  -2699 -0.988728   4958722  0.834493    64  0.963102  0.0000 0.000949 0.001362 0.003910 -0.026515  0.121633 -0.193473
ARES 07JUL13 2007.5291 54294 1435 5   -1.1  -2699 -0.991269   4958722  0.835316    64  0.953872  0.0000 0.000542 0.000709 0.002143  0.005847  0.007463 -0.104549
ARES 07JUL14 2007.5318 54295 1435 6   -1.1  -2699 -0.990658   4958722  0.835217    64  0.959992  0.0000 0.000543 0.000712 0.002152  0.010624  0.009938 -0.104917
ARES 07JUL15 2007.5346 54296 1436 0   -1.1  -2699 -0.992624   4958722  0.835224    64  0.961585  0.0000 0.000542 0.000707 0.002142  0.012358  0.001262 -0.097608
ARES 07JUL16 2007.5373 54297 1436 1   -1.1  -2699 -0.992588   4958722  0.835090    64  0.959443  0.0000 0.000542 0.000713 0.002149  0.001560  0.009325 -0.079960
ARES 07JUL17 2007.5400 54298 1436 2   -1.1  -2699 -0.992315   4958722  0.835545    64  0.951853  0.0000 0.000541 0.000709 0.002145 -0.007382  0.019112 -0.075810
ARES 07JUL18 2007.5428 54299 1436 3   -1.1  -2699 -0.992119   4958722  0.836189    64  0.959972  0.0000 0.000546 0.000711 0.002158 -0.006354  0.032563 -0.101316
ARES 07JUL19 2007.5455 54300 1436 4   -1.1  -2699 -0.991256   4958722  0.835212    64  0.958081  0.0000 0.000541 0.000708 0.002137  0.010808  0.009650 -0.105889
ARES 07JUL20 2007.5483 54301 1436 5   -1.1  -2699 -0.992069   4958722  0.834173    64  0.952666  0.0000 0.000542 0.000707 0.002139  0.009855  0.004595 -0.094163
ARES 07JUL21 2007.5510 54302 1436 6   -1.1  -2699 -0.990743   4958722  0.834629    64  0.952918  0.0000 0.000543 0.000710 0.002153  0.012961 -0.005402 -0.083485
ARES 07JUL22 2007.5537 54303 1437 0   -1.1  -2699 -0.991551   4958722  0.832442    64  0.960435  0.0000 0.000543 0.000709 0.002140  0.004371 -0.004537 -0.089381
ARES 07JUL23 2007.5565 54304 1437 1   -1.1  -2699 -0.991222   4958722  0.832510    64  0.965664  0.0000 0.000541 0.000709 0.002138  0.000014  0.013388 -0.072836
ARES 07JUL24 2007.5592 54305 1437 2   -1.1  -2699 -0.993751   4958722  0.834403    64  0.954037  0.0000 0.000541 0.000712 0.002140  0.004503  0.013907 -0.090996
ARES 07JUL25 2007.5619 54306 1437 3   -1.1  -2699 -0.992943   4958722  0.832834    64  0.959878  0.0000 0.000554 0.000735 0.002186  0.012333 -0.007268 -0.085624
ARES 07JUL26 2007.5647 54307 1437 4   -1.1  -2699 -0.993139   4958722  0.835743    64  0.962604  0.0000 0.000540 0.000706 0.002134  0.013845 -0.004439 -0.078582
ARES 07JUL27 2007.5674 54308 1437 5   -1.1  -2699 -0.989262   4958722  0.833314    64  0.966136  0.0000 0.000544 0.000708 0.002150  0.021909 -0.022662 -0.071922
ARES 07JUL28 2007.5702 54309 1437 6   -1.1  -2699 -0.992160   4958722  0.832155    64  0.960801  0.0000 0.000538 0.000704 0.002122  0.004928  0.008261 -0.080130
ARES 07JUL29 2007.5729 54310 1438 0   -1.1  -2699 -0.992677   4958722  0.834423    64  0.956793  0.0000 0.000540 0.000709 0.002133  0.003522  0.013063 -0.091918
ARES 07JUL30 2007.5756 54311 1438 1   -1.1  -2699 -0.992286   4958722  0.833181    64  0.956526  0.0000 0.000542 0.000708 0.002143  0.008398  0.005179 -0.091952
ARES 07JUL31 2007.5784 54312 1438 2   -1.1  -2699 -0.990801   4958722  0.835331    64  0.958459  0.0000 0.000540 0.000704 0.002128  0.018655 -0.008250 -0.099465
ARES 07AUG01 2007.5811 54313 1438 3   -1.1  -2699 -0.992471   4958722  0.836436    64  0.957273  0.0000 0.000544 0.000705 0.002138  0.011389  0.000748 -0.064312
ARES 07AUG02 2007.5838 54314 1438 4   -1.1  -2699 -0.989543   4958722  0.834916    64  0.961250  0.0000 0.000547 0.000709 0.002153  0.012004  0.015281 -0.071291
ARES 07AUG03 2007.5866 54315 1438 5   -1.1  -2699 -0.992108   4958722  0.833466    64  0.961668  0.0000 0.000541 0.000707 0.002129  0.007577  0.007716 -0.082647
ARES 07AUG04 2007.5893 54316 1438 6   -1.1  -2699 -0.991563   4958722  0.834805    64  0.960976  0.0000 0.000541 0.000709 0.002131  0.005914  0.007347 -0.096694
ARES 07AUG05 2007.5921 54317 1439 0   -1.1  -2699 -0.989192   4958722  0.836117    64  0.957132  0.0000 0.000539 0.000702 0.002119  0.017260 -0.003879 -0.098472
ARES 07AUG06 2007.5948 54318 1439 1   -1.1  -2699 -0.990952   4958722  0.835662    64  0.958558  0.0000 0.000555 0.000716 0.002186 -0.004110  0.005243 -0.078852
ARES 07AUG07 2007.5975 54319 1439 2   -1.1  -2699 -0.989963   4958722  0.836329    64  0.951253  0.0000 0.000556 0.000714 0.002187 -0.007881  0.013459 -0.062150
ARES 07AUG08 2007.6003 54320 1439 3   -1.1  -2699 -0.988453   4958722  0.836880    64  0.960337  0.0000 0.000544 0.000707 0.002141  0.010189  0.005987 -0.065344
ARES 07AUG09 2007.6030 54321 1439 4   -1.1  -2699 -0.991345   4958722  0.837775    64  0.953378  0.0000 0.000542 0.000707 0.002136  0.010480  0.003491 -0.102935
ARES 07AUG10 2007.6057 54322 1439 5   -1.1  -2699 -0.989457   4958722  0.837608    64  0.957679  0.0000 0.000552 0.000715 0.002165  0.012271  0.003094 -0.109275
ARES 07AUG11 2007.6085 54323 1439 6   -1.1  -2699 -0.991461   4958722  0.835139    64  0.958029  0.0000 0.000545 0.000706 0.002143  0.007284  0.008406 -0.104724
ARES 07AUG12 2007.6112 54324 1440 0   -1.1  -2699 -0.989687   4958722  0.836850    64  0.956201  0.0000 0.000576 0.000745 0.002265  0.007907  0.000980 -0.091184
ARES 07AUG13 2007.6140 54325 1440 1   -1.1  -2699 -0.987491   4958722  0.834592    64  0.967518  0.0000 0.000558 0.000726 0.002198  0.008906  0.006351 -0.060741
ARES 07AUG14 2007.6167 54326 1440 2   -1.1  -2699 -0.988456   4958722  0.835971    64  0.956954  0.0000 0.000595 0.000775 0.002335 -0.001290  0.012719 -0.085450
ARES 07AUG15 2007.6194 54327 1440 3   -1.1  -2699 -0.990076   4958722  0.835263    64  0.966393  0.0000 0.000595 0.000768 0.002349  0.003375  0.026683 -0.122669
ARES 07AUG16 2007.6222 54328 1440 4   -1.1  -2699 -0.990578   4958722  0.833904    64  0.951484  0.0000 0.000556 0.000730 0.002210  0.020180 -0.002058 -0.102483
ARES 07AUG17 2007.6249 54329 1440 5   -1.1  -2699 -0.989566   4958722  0.835969    64  0.952289  0.0000 0.000582 0.000764 0.002342  0.017202 -0.006348 -0.092594
ARES 07AUG18 2007.6277 54330 1440 6   -1.1  -2699 -0.988982   4958722  0.836078    64  0.958003  0.0000 0.000574 0.000744 0.002290 -0.020827 -0.000641 -0.054273
ARES 07AUG19 2007.6304 54331 1441 0   -1.1  -2699 -0.989948   4958722  0.835839    64  0.956762  0.0000 0.000574 0.000744 0.002285 -0.030103  0.014181 -0.042062
ARES 07AUG20 2007.6331 54332 1441 1   -1.1  -2699 -0.988821   4958722  0.835461    64  0.955309  0.0000 0.000575 0.000758 0.002306  0.013062  0.006371 -0.083488
ARES 07AUG21 2007.6359 54333 1441 2   -1.1  -2699 -0.991054   4958722  0.834111    64  0.960173  0.0000 0.000572 0.000748 0.002265 -0.003531  0.001226 -0.102208
ARES 07AUG22 2007.6386 54334 1441 3   -1.1  -2699 -0.988594   4958722  0.836908    64  0.957695  0.0000 0.000555 0.000723 0.002207 -0.000261 -0.002145 -0.071431
ARES 07AUG23 2007.6413 54335 1441 4   -1.1  -2699 -0.988270   4958722  0.838676    64  0.958676  0.0000 0.000613 0.000835 0.002478  0.041140 -0.005966 -0.036702
ARES 07AUG24 2007.6441 54336 1441 5   -1.1  -2699 -0.988247   4958722  0.836598    64  0.962017  0.0000 0.000578 0.000782 0.002336  0.035082 -0.017942 -0.061738
ARES 07AUG25 2007.6468 54337 1441 6   -1.1  -2699 -0.988001   4958722  0.836118    64  0.961371  0.0000 0.000565 0.000750 0.002286  0.014974 -0.000989 -0.086220
ARES 07AUG26 2007.6496 54338 1442 0   -1.1  -2699 -0.987583   4958722  0.835448    64  0.963405  0.0000 0.000565 0.000751 0.002257 -0.006155 -0.005313 -0.105930
ARES 07AUG27 2007.6523 54339 1442 1   -1.1  -2699 -0.990706   4958722  0.834198    64  0.956231  0.0000 0.000565 0.000753 0.002261 -0.002304  0.003952 -0.114058
ARES 07AUG28 2007.6550 54340 1442 2   -1.1  -2699 -0.989868   4958722  0.836179    64  0.958147  0.0000 0.000556 0.000749 0.002235  0.005564 -0.018358 -0.097220
ARES 07AUG29 2007.6578 54341 1442 3   -1.1  -2699 -0.988443   4958722  0.836455    64  0.962117  0.0000 0.000561 0.000758 0.002277  0.020202 -0.015176 -0.082447
ARES 07AUG30 2007.6605 54342 1442 4   -1.1  -2699 -0.989474   4958722  0.834842    64  0.959044  0.0000 0.000585 0.000789 0.002336 -0.004865 -0.012994 -0.083784
ARES 07AUG31 2007.6632 54343 1442 5   -1.1  -2699 -0.987641   4958722  0.836183    64  0.958015  0.0000 0.000567 0.000756 0.002284  0.018442  0.003735 -0.101993
ARES 07SEP01 2007.6660 54344 1442 6   -1.1  -2699 -0.988337   4958722  0.835728    64  0.960085  0.0000 0.000579 0.000764 0.002330  0.014773  0.011748 -0.125244
ARES 07SEP02 2007.6687 54345 1443 0   -1.1  -2699 -0.988310   4958722  0.836553    64  0.956542  0.0000 0.000553 0.000745 0.002216  0.010362 -0.004578 -0.095158
ARES 07SEP03 2007.6715 54346 1443 1   -1.1  -2699 -0.989259   4958722  0.836839    64  0.956487  0.0000 0.000556 0.000743 0.002228  0.012957 -0.004399 -0.087434
ARES 07SEP04 2007.6742 54347 1443 2   -1.1  -2699 -0.988479   4958722  0.838655    64  0.956450  0.0000 0.000555 0.000749 0.002232  0.002381 -0.002995 -0.064360
ARES 07SEP05 2007.6769 54348 1443 3   -1.1  -2699 -0.988874   4958722  0.837462    64  0.958523  0.0000 0.000580 0.000776 0.002321  0.007362 -0.017331 -0.102713
ARES 07SEP06 2007.6797 54349 1443 4   -1.1  -2699 -0.987683   4958722  0.838250    64  0.955352  0.0000 0.000559 0.000752 0.002236  0.001752 -0.017596 -0.096512
ARES 07SEP07 2007.6824 54350 1443 5   -1.1  -2699 -0.986919   4958722  0.836883    64  0.955885  0.0000 0.000599 0.000818 0.002399 -0.008382  0.005647 -0.138539
ARES 07SEP08 2007.6851 54351 1443 6   -1.1  -2699 -0.987291   4958722  0.837083    64  0.956129  0.0000 0.000587 0.000772 0.002351 -0.025151  0.021289 -0.097423
ARES 07SEP09 2007.6879 54352 1444 0   -1.1  -2699 -0.986493   4958722  0.837980    64  0.951696  0.0000 0.000569 0.000759 0.002287 -0.022517 -0.008523 -0.059816
ARES 07SEP10 2007.6906 54353 1444 1   -1.1  -2699 -0.987085   4958722  0.838336    64  0.955947  0.0000 0.000589 0.000764 0.002363  0.004850  0.004802 -0.089051
ARES 07SEP11 2007.6934 54354 1444 2   -1.1  -2699 -0.988762   4958722  0.838174    64  0.954860  0.0000 0.000619 0.000813 0.002428  0.031997  0.020809 -0.094171
ARES 07SEP12 2007.6961 54355 1444 3   -1.1  -2699 -0.988188   4958722  0.838311    64  0.955529  0.0000 0.000587 0.000785 0.002346  0.009569 -0.032238 -0.084999
ARES 07SEP13 2007.6988 54356 1444 4   -1.1  -2699 -0.987562   4958722  0.838956    64  0.957959  0.0000 0.000591 0.000783 0.002343 -0.000394  0.006261 -0.081234
ARES 07SEP14 2007.7016 54357 1444 5   -1.1  -2699 -0.988100   4958722  0.837013    64  0.959329  0.0000 0.000632 0.000885 0.002535 -0.015417 -0.014474 -0.119047
ARES 07SEP15 2007.7043 54358 1444 6   -1.1  -2699 -0.988518   4958722  0.837114    64  0.954087  0.0000 0.000634 0.000818 0.002516 -0.008246  0.055974 -0.046965
ARES 07SEP16 2007.7070 54359 1445 0   -1.1  -2699 -0.986522   4958722  0.838905    64  0.957892  0.0000 0.000562 0.000753 0.002248  0.012030  0.009165 -0.079227
ARES 07SEP17 2007.7098 54360 1445 1   -1.1  -2699 -0.988406   4958722  0.837833    64  0.965793  0.0000 0.000578 0.000772 0.002319  0.020186 -0.021534 -0.081105
ARES 07SEP18 2007.7125 54361 1445 2   -1.1  -2699 -0.988864   4958722  0.836615    64  0.961471  0.0000 0.000629 0.000822 0.002430 -0.020792  0.026419 -0.120316
ARES 07SEP19 2007.7153 54362 1445 3   -1.1  -2699 -0.987910   4958722  0.837985    64  0.957146  0.0000 0.000611 0.000813 0.002410  0.017608  0.007855 -0.050458
ARES 07SEP20 2007.7180 54363 1445 4   -1.1  -2699 -0.986375   4958722  0.838726    64  0.957936  0.0000 0.000546 0.000710 0.002141  0.008700  0.004693 -0.066943
ARES 07SEP21 2007.7207 54364 1445 5   -1.1  -2699 -0.987109   4958722  0.836642    64  0.952929  0.0000 0.000659 0.000887 0.002587  0.034726  0.049925 -0.047081
ARES 07SEP22 2007.7235 54365 1445 6   -1.1  -2699 -0.986706   4958722  0.839074    64  0.962861  0.0000 0.000564 0.000724 0.002212  0.024920  0.008024 -0.086852
ARES 07SEP23 2007.7262 54366 1446 0   -1.1  -2699 -0.989311   4958722  0.838504    64  0.960422  0.0000 0.000635 0.000865 0.002515  0.015972  0.046655 -0.081840
ARES 07SEP24 2007.7290 54367 1446 1   -1.1  -2699 -0.988651   4958722  0.839104    64  0.957028  0.0000 0.000547 0.000704 0.002123  0.011515  0.016481 -0.082176
ARES 07SEP25 2007.7317 54368 1446 2   -1.1  -2699 -0.986568   4958722  0.838285    64  0.952694  0.0000 0.000557 0.000723 0.002198  0.023454 -0.013833 -0.070213
ARES 07SEP26 2007.7344 54369 1446 3   -1.1  -2699 -0.986759   4958722  0.838551    64  0.951005  0.0000 0.000544 0.000706 0.002119  0.010443  0.006741 -0.070712
ARES 07SEP27 2007.7372 54370 1446 4   -1.1  -2699 -0.988341   4958722  0.838883    64  0.950927  0.0000 0.000577 0.000742 0.002233  0.013827  0.021099 -0.095250
ARES 07SEP28 2007.7399 54371 1446 5   -1.1  -2699 -0.986420   4958722  0.840634    64  0.955235  0.0000 0.000617 0.000807 0.002446  0.002720  0.035090 -0.076612
ARES 07SEP29 2007.7426 54372 1446 6   -1.1  -2699 -0.986669   4958722  0.838967    64  0.954974  0.0000 0.000574 0.000754 0.002257  0.007788 -0.003436 -0.073861
ARES 07SEP30 2007.7454 54373 1447 0   -1.1  -2699 -0.988049   4958722  0.838917    64  0.958881  0.0000 0.000561 0.000723 0.002174  0.022578  0.003062 -0.094405
ARES 07OCT01 2007.7481 54374 1447 1   -1.1  -2699 -0.986260   4958722  0.838406    64  0.961151  0.0000 0.000644 0.000865 0.002502 -0.039899  0.046146 -0.064151
ARES 07OCT02 2007.7509 54375 1447 2   -1.1  -2699 -0.988132   4958722  0.840437    64  0.950784  0.0000 0.000627 0.000823 0.002469 -0.011288  0.054209 -0.107451
ARES 07OCT03 2007.7536 54376 1447 3   -1.1  -2699 -0.987662   4958722  0.838981    64  0.963516  0.0000 0.000580 0.000744 0.002261  0.012740  0.033220 -0.106764
ARES 07OCT04 2007.7563 54377 1447 4   -1.1  -2699 -0.987268   4958722  0.840760    64  0.952892  0.0000 0.000558 0.000732 0.002188  0.010645  0.011181 -0.094267
ARES 07OCT05 2007.7591 54378 1447 5   -1.1  -2699 -0.988220   4958722  0.838311    64  0.961386  0.0000 0.000561 0.000732 0.002203  0.004772  0.009209 -0.074368
ARES 07OCT06 2007.7618 54379 1447 6   -1.1  -2699 -0.986814   4958722  0.839171    64  0.954380  0.0000 0.000560 0.000725 0.002191  0.010989  0.002658 -0.081626
