site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P169 04MAY27 2004.4025 53152 1272 4 -124.0   2730  0.150266   4517379  0.498642   689  0.372224  0.0083 0.000489 0.000627 0.001900  0.024669 -0.063528 -0.099188
P169 04MAY28 2004.4052 53153 1272 5 -124.0   2730  0.150472   4517379  0.499697   689  0.366556  0.0083 0.000489 0.000623 0.001890  0.029930 -0.080522 -0.098348
P169 04MAY29 2004.4079 53154 1272 6 -124.0   2730  0.151468   4517379  0.498583   689  0.370966  0.0083 0.000479 0.000611 0.001836 -0.008753 -0.061166 -0.091536
P169 04MAY30 2004.4107 53155 1273 0 -124.0   2730  0.152524   4517379  0.501105   689  0.378473  0.0083 0.000478 0.000609 0.001839 -0.004205 -0.061340 -0.098455
P169 04MAY31 2004.4134 53156 1273 1 -124.0   2730  0.153720   4517379  0.500110   689  0.378014  0.0083 0.000481 0.000610 0.001850 -0.004884 -0.057876 -0.094802
P169 04JUN01 2004.4162 53157 1273 2 -124.0   2730  0.153866   4517379  0.499748   689  0.370371  0.0083 0.000481 0.000612 0.001855 -0.001365 -0.073461 -0.093508
P169 04JUN02 2004.4189 53158 1273 3 -124.0   2730  0.153165   4517379  0.500767   689  0.372646  0.0083 0.000481 0.000611 0.001854 -0.002122 -0.074368 -0.098710
P169 04JUN03 2004.4216 53159 1273 4 -124.0   2730  0.153731   4517379  0.500246   689  0.371365  0.0083 0.000481 0.000610 0.001842 -0.011878 -0.068368 -0.077224
P169 04JUN04 2004.4244 53160 1273 5 -124.0   2730  0.153481   4517379  0.500578   689  0.374316  0.0083 0.000477 0.000607 0.001830 -0.003042 -0.054174 -0.105663
P169 04JUN05 2004.4271 53161 1273 6 -124.0   2730  0.153067   4517379  0.500146   689  0.370278  0.0083 0.000478 0.000608 0.001840 -0.014041 -0.052741 -0.085903
P169 04JUN06 2004.4298 53162 1274 0 -124.0   2730  0.152060   4517379  0.500417   689  0.371588  0.0083 0.000479 0.000614 0.001854 -0.001685 -0.050230 -0.090794
P169 04JUN07 2004.4326 53163 1274 1 -124.0   2730  0.154121   4517379  0.502837   689  0.365290  0.0083 0.000483 0.000613 0.001874  0.004814 -0.075771 -0.096536
P169 04JUN08 2004.4353 53164 1274 2 -124.0   2730  0.154794   4517379  0.500308   689  0.364046  0.0083 0.000482 0.000612 0.001845 -0.001878 -0.062707 -0.087385
