site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTZ2 12AUG10 2012.6078 56149 1700 5    0.4  -2578 -0.538960   5502132  0.497810   199  0.056154  0.0000 0.000694 0.000952 0.002782  0.087568 -0.009380 -0.167998
CTZ2 12AUG11 2012.6105 56150 1700 6    0.4  -2578 -0.540118   5502132  0.499514   199  0.056473  0.0000 0.000540 0.000747 0.002157  0.047355 -0.035855 -0.137078
CTZ2 12AUG12 2012.6133 56151 1701 0    0.4  -2578 -0.540146   5502132  0.499211   199  0.051693  0.0000 0.000538 0.000743 0.002149  0.044694 -0.016190 -0.140792
CTZ2 12AUG13 2012.6160 56152 1701 1    0.4  -2578 -0.539510   5502132  0.499529   199  0.047808  0.0000 0.000535 0.000745 0.002139  0.051533 -0.014138 -0.122508
CTZ2 12AUG14 2012.6188 56153 1701 2    0.4  -2578 -0.536128   5502132  0.498875   199  0.049972  0.0000 0.000539 0.000746 0.002153  0.037866  0.002473 -0.130869
CTZ2 12AUG15 2012.6215 56154 1701 3    0.4  -2578 -0.533989   5502132  0.496732   199  0.052619  0.0000 0.000540 0.000746 0.002164  0.040491 -0.011992 -0.141573
CTZ2 12AUG16 2012.6242 56155 1701 4    0.4  -2578 -0.534652   5502132  0.496860   199  0.044932  0.0000 0.000550 0.000771 0.002208  0.030448 -0.017012 -0.157431
CTZ2 12AUG17 2012.6270 56156 1701 5    0.4  -2578 -0.530873   5502132  0.495760   199  0.042943  0.0000 0.000546 0.000763 0.002182  0.025264 -0.010199 -0.153934
CTZ2 12AUG18 2012.6297 56157 1701 6    0.4  -2578 -0.530230   5502132  0.494264   199  0.031656  0.0000 0.000549 0.000772 0.002204  0.030421  0.003748 -0.143935
CTZ2 12AUG19 2012.6324 56158 1702 0    0.4  -2578 -0.527469   5502132  0.495702   199  0.035081  0.0000 0.000547 0.000750 0.002207  0.050338 -0.003789 -0.149042
CTZ2 12AUG20 2012.6352 56159 1702 1    0.4  -2578 -0.528661   5502132  0.492832   199  0.036611  0.0000 0.000542 0.000740 0.002160  0.042947 -0.000081 -0.130550
CTZ2 12AUG21 2012.6379 56160 1702 2    0.4  -2578 -0.529510   5502132  0.495312   199  0.030881  0.0000 0.000539 0.000748 0.002162  0.042817 -0.015729 -0.120896
CTZ2 12AUG22 2012.6407 56161 1702 3    0.4  -2578 -0.529517   5502132  0.495626   199  0.031779  0.0000 0.000539 0.000741 0.002150  0.037629 -0.004496 -0.112812
CTZ2 12AUG23 2012.6434 56162 1702 4    0.4  -2578 -0.532116   5502132  0.497916   199  0.035257  0.0000 0.000539 0.000737 0.002157  0.042310  0.018161 -0.129648
CTZ2 12AUG24 2012.6461 56163 1702 5    0.4  -2578 -0.529479   5502132  0.493051   199  0.034335  0.0000 0.000539 0.000742 0.002164  0.044035 -0.004962 -0.137869
CTZ2 12AUG25 2012.6489 56164 1702 6    0.4  -2578 -0.531736   5502132  0.494647   199  0.029363  0.0000 0.000543 0.000752 0.002188  0.047190 -0.001945 -0.122767
CTZ2 12AUG26 2012.6516 56165 1703 0    0.4  -2578 -0.529330   5502132  0.495122   199  0.032251  0.0000 0.000539 0.000747 0.002152  0.035625 -0.008008 -0.112155
CTZ2 12AUG27 2012.6543 56166 1703 1    0.4  -2578 -0.528523   5502132  0.495891   199  0.037302  0.0000 0.000542 0.000749 0.002174  0.041954 -0.006782 -0.130844
