site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDKW 09MAY23 2009.3908 54974 1532 6  -86.2  -3265 -0.138911   3581449  0.465211    59  0.122318  0.0000 0.000519 0.000550 0.001920  0.047870 -0.042011 -0.137938
EDKW 09MAY24 2009.3936 54975 1533 0  -86.2  -3265 -0.142144   3581449  0.463727    59  0.126639  0.0000 0.000520 0.000558 0.001958  0.045211 -0.059888 -0.143695
EDKW 09MAY25 2009.3963 54976 1533 1  -86.2  -3265 -0.142011   3581449  0.463413    59  0.120686  0.0000 0.000517 0.000552 0.001909  0.017164 -0.011099 -0.147701
EDKW 09MAY26 2009.3990 54977 1533 2  -86.2  -3265 -0.140543   3581449  0.463471    59  0.115220  0.0000 0.000515 0.000548 0.001890  0.019848 -0.033997 -0.122759
EDKW 09MAY27 2009.4018 54978 1533 3  -86.2  -3265 -0.139840   3581449  0.464249    59  0.118402  0.0000 0.000505 0.000544 0.001850  0.033491  0.005151 -0.133384
EDKW 09MAY28 2009.4045 54979 1533 4  -86.2  -3265 -0.139847   3581449  0.462910    59  0.120022  0.0000 0.000517 0.000553 0.001918  0.022155  0.007800 -0.146072
EDKW 09MAY29 2009.4073 54980 1533 5  -86.2  -3265 -0.140240   3581449  0.462964    59  0.109824  0.0000 0.000515 0.000558 0.001926  0.041765 -0.044412 -0.137202
EDKW 09MAY30 2009.4100 54981 1533 6  -86.2  -3265 -0.139544   3581449  0.462675    59  0.115349  0.0000 0.000513 0.000554 0.001898  0.039786 -0.024472 -0.136172
EDKW 09MAY31 2009.4127 54982 1534 0  -86.2  -3265 -0.140875   3581449  0.463621    59  0.120824  0.0000 0.000511 0.000553 0.001885  0.030989 -0.027572 -0.137796
EDKW 09JUN01 2009.4155 54983 1534 1  -86.2  -3265 -0.137695   3581449  0.459948    59  0.123898  0.0000 0.000523 0.000559 0.001969  0.016145 -0.009507 -0.160458
EDKW 09JUN02 2009.4182 54984 1534 2  -86.2  -3265 -0.140617   3581449  0.467516    59  0.128308  0.0000 0.000511 0.000559 0.001900  0.031923 -0.028649 -0.126533
EDKW 09JUN03 2009.4209 54985 1534 3  -86.2  -3265 -0.136753   3581449  0.460049    59  0.134998  0.0000 0.000518 0.000565 0.001928  0.018158 -0.033550 -0.139456
EDKW 09JUN04 2009.4237 54986 1534 4  -86.2  -3265 -0.140802   3581449  0.465692    59  0.116793  0.0000 0.000513 0.000557 0.001897  0.042464 -0.038770 -0.134617
EDKW 09JUN05 2009.4264 54987 1534 5  -86.2  -3265 -0.138647   3581449  0.464418    59  0.120608  0.0000 0.000538 0.000569 0.001996  0.023133 -0.014131 -0.127607
EDKW 09JUN06 2009.4292 54988 1534 6  -86.2  -3265 -0.138318   3581449  0.463274    59  0.112958  0.0000 0.000523 0.000561 0.001914  0.010934  0.009423 -0.147237
EDKW 09JUN07 2009.4319 54989 1535 0  -86.2  -3265 -0.138785   3581449  0.461649    59  0.125175  0.0000 0.000518 0.000559 0.001924  0.038707 -0.016889 -0.137545
EDKW 09JUN08 2009.4346 54990 1535 1  -86.2  -3265 -0.144495   3581449  0.461253    59  0.125664  0.0000 0.000516 0.000562 0.001914  0.034625 -0.032199 -0.129053
EDKW 09JUN09 2009.4374 54991 1535 2  -86.2  -3265 -0.139756   3581449  0.463854    59  0.118080  0.0000 0.000518 0.000558 0.001929  0.035692 -0.023527 -0.144298
EDKW 09JUN10 2009.4401 54992 1535 3  -86.2  -3265 -0.141673   3581449  0.462962    59  0.126125  0.0000 0.000516 0.000557 0.001890  0.033977 -0.007702 -0.126472
EDKW 09JUN11 2009.4428 54993 1535 4  -86.2  -3265 -0.141731   3581449  0.462995    59  0.120295  0.0000 0.000510 0.000554 0.001857  0.034055 -0.009420 -0.121175
EDKW 09JUN12 2009.4456 54994 1535 5  -86.2  -3265 -0.142741   3581449  0.460016    59  0.121199  0.0000 0.000514 0.000560 0.001915  0.036509 -0.011211 -0.144557
