site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P676 05OCT15 2005.7878 53658 1344 6 -111.3  -3010 -0.221965   4946518  0.032053  2189  0.779724  0.0083 0.000479 0.000677 0.001933  0.010642  0.021805 -0.176811
P676 05OCT16 2005.7906 53659 1345 0 -111.3  -3010 -0.224187   4946518  0.031978  2189  0.784508  0.0083 0.000480 0.000675 0.001923 -0.000341  0.021898 -0.161317
P676 05OCT17 2005.7933 53660 1345 1 -111.3  -3010 -0.225287   4946518  0.032499  2189  0.774500  0.0083 0.000485 0.000673 0.001924 -0.010867  0.026393 -0.161373
P676 05OCT18 2005.7960 53661 1345 2 -111.3  -3010 -0.223413   4946518  0.032046  2189  0.782789  0.0083 0.000500 0.000688 0.001987 -0.000255  0.013037 -0.199287
P676 05OCT19 2005.7988 53662 1345 3 -111.3  -3010 -0.223321   4946518  0.030831  2189  0.781418  0.0083 0.000497 0.000689 0.001977  0.008062 -0.003922 -0.191778
P676 05OCT20 2005.8015 53663 1345 4 -111.3  -3010 -0.223222   4946518  0.034558  2189  0.777858  0.0083 0.000492 0.000702 0.001996  0.017438  0.009250 -0.167274
P676 05OCT21 2005.8042 53664 1345 5 -111.3  -3010 -0.223033   4946518  0.031769  2189  0.770500  0.0083 0.000487 0.000677 0.001946 -0.000504  0.007754 -0.171868
P676 05OCT22 2005.8070 53665 1345 6 -111.3  -3010 -0.223654   4946518  0.032216  2189  0.775563  0.0083 0.000488 0.000680 0.001949 -0.009628  0.016521 -0.173506
P676 05OCT23 2005.8097 53666 1346 0 -111.3  -3010 -0.225386   4946518  0.031167  2189  0.781519  0.0083 0.000484 0.000677 0.001934 -0.003344  0.003403 -0.173084
P676 05OCT24 2005.8125 53667 1346 1 -111.3  -3010 -0.223201   4946518  0.032998  2189  0.778982  0.0083 0.000481 0.000677 0.001911  0.004333  0.004991 -0.167530
P676 05OCT25 2005.8152 53668 1346 2 -111.3  -3010 -0.223224   4946518  0.031221  2189  0.777854  0.0083 0.000480 0.000673 0.001923 -0.001188  0.023894 -0.174928
P676 05OCT26 2005.8179 53669 1346 3 -111.3  -3010 -0.222681   4946518  0.030009  2189  0.781350  0.0083 0.000502 0.000696 0.002002  0.012133 -0.001442 -0.191335
P676 05OCT27 2005.8207 53670 1346 4 -111.3  -3010 -0.221230   4946518  0.032948  2189  0.776680  0.0083 0.000483 0.000675 0.001931  0.000140  0.007681 -0.176265
P676 05OCT28 2005.8234 53671 1346 5 -111.3  -3010 -0.220762   4946518  0.033257  2189  0.772131  0.0083 0.000482 0.000669 0.001914 -0.004059  0.004303 -0.176577
P676 05OCT29 2005.8261 53672 1346 6 -111.3  -3010 -0.222663   4946518  0.032606  2189  0.774929  0.0083 0.000478 0.000671 0.001895 -0.003851  0.007787 -0.167521
P676 05OCT30 2005.8289 53673 1347 0 -111.3  -3010 -0.224120   4946518  0.031857  2189  0.770203  0.0083 0.000477 0.000666 0.001885  0.005812  0.003961 -0.167476
P676 05OCT31 2005.8316 53674 1347 1 -111.3  -3010 -0.220389   4946518  0.033695  2189  0.774418  0.0083 0.000496 0.000677 0.001899  0.002588  0.014277 -0.169137
P676 05NOV01 2005.8344 53675 1347 2 -111.3  -3010 -0.223095   4946518  0.031784  2189  0.785444  0.0083 0.000502 0.000692 0.001939  0.005078  0.005221 -0.172616
