site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOP2 98NOV19 1998.8830 51136  984 4  103.6    911  0.564801    152208  0.326615    91  0.545987  1.1582 0.000994 0.000816 0.003954 -0.083089  0.037696 -0.019419
DOP2 98NOV20 1998.8857 51137  984 5  103.6    911  0.565425    152208  0.329088    91  0.559402  1.1582 0.000967 0.000832 0.004069 -0.047129  0.077578 -0.042309
DOP2 98NOV21 1998.8884 51138  984 6  103.6    911  0.561612    152208  0.327353    91  0.566100  1.1582 0.000950 0.000826 0.003979 -0.055009  0.090817 -0.034510
DOP2 98NOV22 1998.8912 51139  985 0  103.6    911  0.563329    152208  0.326580    91  0.547590  1.1582 0.000962 0.000836 0.004053 -0.057504  0.072946 -0.035222
DOP2 98NOV23 1998.8939 51140  985 1  103.6    911  0.559723    152208  0.329550    91  0.555926  1.1582 0.000955 0.000824 0.004009 -0.054186  0.036472  0.009089
DOP2 99OCT31 1999.8303 51482 1034 0  103.6    911  0.604762    152208  0.314945    91  0.544942  1.2010 0.001028 0.000876 0.004218 -0.072550  0.085488 -0.012326
DOP2 99NOV01 1999.8330 51483 1034 1  103.6    911  0.606806    152208  0.313386    91  0.549141  1.2010 0.000952 0.000836 0.003996 -0.055971  0.022768 -0.034123
DOP2 99NOV02 1999.8357 51484 1034 2  103.6    911  0.605559    152208  0.312666    91  0.546785  1.2010 0.000936 0.000811 0.003923 -0.043411  0.047594 -0.046660
DOP2 99NOV03 1999.8385 51485 1034 3  103.6    911  0.603205    152208  0.314858    91  0.550399  1.2010 0.000933 0.000827 0.003969 -0.005875  0.064703 -0.029778
DOP2 99NOV04 1999.8412 51486 1034 4  103.6    911  0.604229    152208  0.315466    91  0.545467  1.2010 0.001007 0.000889 0.004333 -0.051726  0.054775 -0.097573
DOP2 99NOV05 1999.8439 51487 1034 5  103.6    911  0.607038    152208  0.316436    91  0.547823  1.2010 0.001027 0.000847 0.004099 -0.022121  0.040720 -0.022796
DOP2 99NOV07 1999.8494 51489 1035 0  103.6    911  0.605817    152208  0.318355    91  0.556124  1.2010 0.000932 0.000812 0.003938 -0.007312  0.027265 -0.033823
DOP2 99NOV08 1999.8522 51490 1035 1  103.6    911  0.600876    152208  0.313247    91  0.546929  1.2010 0.000941 0.000809 0.003927  0.006026  0.033720 -0.038186
DOP2 99NOV09 1999.8549 51491 1035 2  103.6    911  0.602723    152208  0.316342    91  0.542925  1.2010 0.000914 0.000821 0.003919 -0.013973  0.023996 -0.033608
DOP2 00OCT08 2000.7693 51825 1083 0  103.6    911  0.618447    152208  0.309207    91  0.568227  1.2558 0.000803 0.000696 0.003150  0.068436  0.094129 -0.045783
DOP2 00OCT09 2000.7721 51826 1083 1  103.6    911  0.618139    152208  0.311144    91  0.560953  1.2558 0.000827 0.000720 0.003282  0.035701  0.086656 -0.059986
DOP2 00OCT10 2000.7748 51827 1083 2  103.6    911  0.620866    152208  0.310569    91  0.568780  1.2558 0.000791 0.000673 0.003008  0.016182  0.055165 -0.058847
DOP2 00OCT11 2000.7775 51828 1083 3  103.6    911  0.620455    152208  0.310027    91  0.560644  1.2558 0.000823 0.000705 0.003170 -0.004060  0.084764 -0.078629
DOP2 00OCT12 2000.7803 51829 1083 4  103.6    911  0.617304    152208  0.312493    91  0.554028  1.2558 0.000780 0.000665 0.002854  0.038356  0.107199  0.020682
DOP2 00OCT13 2000.7830 51830 1083 5  103.6    911  0.620383    152208  0.311333    91  0.561414  1.2558 0.000746 0.000627 0.002756  0.014564  0.094388 -0.018485
DOP2 00OCT14 2000.7858 51831 1083 6  103.6    911  0.621139    152208  0.310777    91  0.566360  1.2558 0.000794 0.000636 0.002938 -0.010521  0.103330 -0.010005
DOP2 01OCT07 2001.7659 52189 1135 0  103.6    911  0.651419    152208  0.304315    91  0.560890  1.1008 0.000878 0.000727 0.003423  0.039466  0.033580  0.009316
DOP2 01OCT08 2001.7687 52190 1135 1  103.6    911  0.650290    152208  0.306885    91  0.567741  1.1008 0.000837 0.000645 0.003070 -0.017923 -0.016118  0.031729
DOP2 01OCT09 2001.7714 52191 1135 2  103.6    911  0.649618    152208  0.304079    91  0.562846  1.1008 0.000875 0.000682 0.003130  0.020228 -0.030421  0.059215
DOP2 01OCT10 2001.7741 52192 1135 3  103.6    911  0.653217    152208  0.304960    91  0.562321  1.1008 0.000805 0.000633 0.002863 -0.006321 -0.023332 -0.014978
DOP2 01OCT11 2001.7769 52193 1135 4  103.6    911  0.650687    152208  0.305438    91  0.565841  1.1008 0.000869 0.000690 0.003086 -0.004907 -0.009058  0.060342
