site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOGL 10OCT07 2010.7652 55476 1604 4 -111.0   3221  0.623348   3468591  0.519727  1208  0.827188  0.0000 0.000465 0.000543 0.001778  0.043631 -0.015092 -0.086726
NOGL 10OCT08 2010.7680 55477 1604 5 -111.0   3221  0.623734   3468591  0.519087  1208  0.838921  0.0000 0.000467 0.000542 0.001784  0.041295  0.011292 -0.080644
NOGL 10OCT09 2010.7707 55478 1604 6 -111.0   3221  0.622620   3468591  0.520284  1208  0.838116  0.0000 0.000471 0.000546 0.001816  0.038491  0.015427 -0.087195
NOGL 10OCT10 2010.7734 55479 1605 0 -111.0   3221  0.622154   3468591  0.518433  1208  0.840643  0.0000 0.000466 0.000546 0.001799  0.037959 -0.011759 -0.085532
NOGL 10OCT11 2010.7762 55480 1605 1 -111.0   3221  0.625197   3468591  0.517057  1208  0.840822  0.0000 0.000468 0.000550 0.001814  0.034615  0.007179 -0.089032
NOGL 10OCT12 2010.7789 55481 1605 2 -111.0   3221  0.623921   3468591  0.518000  1208  0.836540  0.0000 0.000465 0.000549 0.001811  0.047521 -0.021824 -0.094695
NOGL 10OCT13 2010.7817 55482 1605 3 -111.0   3221  0.621620   3468591  0.518372  1208  0.839210  0.0000 0.000465 0.000550 0.001817  0.057984 -0.033612 -0.089249
NOGL 10OCT14 2010.7844 55483 1605 4 -111.0   3221  0.623531   3468591  0.518892  1208  0.839524  0.0000 0.000477 0.000552 0.001833  0.067049 -0.038621 -0.087628
NOGL 10OCT15 2010.7871 55484 1605 5 -111.0   3221  0.623031   3468591  0.518048  1208  0.843490  0.0000 0.000495 0.000568 0.001960  0.024727 -0.000574 -0.099474
NOGL 10OCT16 2010.7899 55485 1605 6 -111.0   3221  0.622346   3468591  0.515414  1208  0.836268  0.0000 0.000471 0.000556 0.001841  0.052037 -0.017530 -0.113263
NOGL 10OCT17 2010.7926 55486 1606 0 -111.0   3221  0.623866   3468591  0.517277  1208  0.831944  0.0000 0.000469 0.000552 0.001803  0.053677 -0.021626 -0.071002
NOGL 10OCT18 2010.7953 55487 1606 1 -111.0   3221  0.622605   3468591  0.517380  1208  0.830275  0.0000 0.000463 0.000544 0.001801  0.036352 -0.031927 -0.094870
NOGL 10OCT19 2010.7981 55488 1606 2 -111.0   3221  0.621299   3468591  0.515996  1208  0.834913  0.0000 0.000461 0.000547 0.001797  0.048226 -0.042330 -0.078597
NOGL 10OCT20 2010.8008 55489 1606 3 -111.0   3221  0.622764   3468591  0.521027  1208  0.835955  0.0000 0.000471 0.000550 0.001844  0.048819 -0.020060 -0.100977
NOGL 10OCT21 2010.8036 55490 1606 4 -111.0   3221  0.621797   3468591  0.517953  1208  0.835430  0.0000 0.000463 0.000545 0.001810  0.047672 -0.039472 -0.095302
NOGL 10OCT22 2010.8063 55491 1606 5 -111.0   3221  0.623419   3468591  0.516638  1208  0.837648  0.0000 0.000467 0.000546 0.001800  0.035201  0.000362 -0.095794
NOGL 10OCT23 2010.8090 55492 1606 6 -111.0   3221  0.616997   3468591  0.515984  1208  0.845698  0.0000 0.000458 0.000548 0.001780  0.045162 -0.054754 -0.083430
NOGL 10OCT24 2010.8118 55493 1607 0 -111.0   3221  0.622573   3468591  0.515602  1208  0.842082  0.0000 0.000458 0.000540 0.001787  0.031669 -0.024433 -0.094709
NOGL 10OCT25 2010.8145 55494 1607 1 -111.0   3221  0.619199   3468591  0.519972  1208  0.855482  0.0000 0.000516 0.000600 0.002009  0.020044 -0.016213 -0.133045
NOGL 10OCT26 2010.8172 55495 1607 2 -111.0   3221  0.622203   3468591  0.516663  1208  0.852685  0.0000 0.000477 0.000562 0.001854  0.046185 -0.040453 -0.102430
NOGL 10OCT27 2010.8200 55496 1607 3 -111.0   3221  0.621822   3468591  0.518928  1208  0.841861  0.0000 0.000464 0.000544 0.001799  0.049900 -0.034405 -0.114901
NOGL 10OCT28 2010.8227 55497 1607 4 -111.0   3221  0.620898   3468591  0.518503  1208  0.840541  0.0000 0.000458 0.000545 0.001781  0.044930 -0.020430 -0.079185
NOGL 10OCT29 2010.8255 55498 1607 5 -111.0   3221  0.622391   3468591  0.517302  1208  0.841041  0.0000 0.000452 0.000543 0.001771  0.050342 -0.037156 -0.080064
NOGL 10OCT30 2010.8282 55499 1607 6 -111.0   3221  0.619703   3468591  0.517050  1208  0.846310  0.0000 0.000456 0.000540 0.001774  0.043242 -0.010548 -0.086671
NOGL 10OCT31 2010.8309 55500 1608 0 -111.0   3221  0.620762   3468591  0.517368  1208  0.844806  0.0000 0.000469 0.000547 0.001804  0.048544 -0.012218 -0.067877
NOGL 10NOV02 2010.8364 55502 1608 2 -111.0   3221  0.620057   3468591  0.518016  1208  0.832240  0.0000 0.000459 0.000539 0.001779  0.031537 -0.009669 -0.090713
NOGL 10NOV03 2010.8392 55503 1608 3 -111.0   3221  0.623202   3468591  0.517352  1208  0.843477  0.0000 0.000463 0.000552 0.001803  0.031900 -0.006382 -0.092618
NOGL 10NOV04 2010.8419 55504 1608 4 -111.0   3221  0.623083   3468591  0.517399  1208  0.845903  0.0000 0.000475 0.000561 0.001860  0.049885 -0.016238 -0.102137
NOGL 10NOV05 2010.8446 55505 1608 5 -111.0   3221  0.620591   3468591  0.516685  1208  0.843629  0.0000 0.000459 0.000543 0.001784  0.045740 -0.015274 -0.085837
NOGL 10NOV06 2010.8474 55506 1608 6 -111.0   3221  0.622447   3468591  0.517969  1208  0.842348  0.0000 0.000456 0.000536 0.001758  0.042613 -0.007167 -0.084144
NOGL 10NOV07 2010.8501 55507 1609 0 -111.0   3221  0.620741   3468591  0.518017  1208  0.842977  0.0000 0.000458 0.000538 0.001772  0.035839 -0.006904 -0.085051
NOGL 10NOV08 2010.8528 55508 1609 1 -111.0   3221  0.619295   3468591  0.517465  1208  0.837528  0.0000 0.000456 0.000540 0.001771  0.035714 -0.006577 -0.097106
NOGL 10NOV10 2010.8583 55510 1609 3 -111.0   3221  0.619607   3468591  0.518026  1208  0.839737  0.0000 0.000455 0.000544 0.001773  0.030017 -0.011016 -0.092584
NOGL 10NOV11 2010.8611 55511 1609 4 -111.0   3221  0.618939   3468591  0.518908  1208  0.840998  0.0000 0.000455 0.000540 0.001760  0.042829 -0.004348 -0.073382
NOGL 10NOV12 2010.8638 55512 1609 5 -111.0   3221  0.620045   3468591  0.518256  1208  0.836998  0.0000 0.000451 0.000535 0.001742  0.044600 -0.018838 -0.086543
NOGL 10NOV13 2010.8665 55513 1609 6 -111.0   3221  0.620818   3468591  0.516791  1208  0.837741  0.0000 0.000454 0.000540 0.001771  0.038779 -0.012932 -0.100554
NOGL 10NOV14 2010.8693 55514 1610 0 -111.0   3221  0.621267   3468591  0.515918  1208  0.832820  0.0000 0.000454 0.000541 0.001772  0.037955 -0.007663 -0.090585
NOGL 10NOV15 2010.8720 55515 1610 1 -111.0   3221  0.620508   3468591  0.517024  1208  0.841358  0.0000 0.000455 0.000540 0.001784  0.018542 -0.002377 -0.090394
NOGL 10NOV16 2010.8747 55516 1610 2 -111.0   3221  0.621246   3468591  0.517172  1208  0.837966  0.0000 0.000461 0.000550 0.001771  0.043445 -0.009587 -0.080494
NOGL 10NOV17 2010.8775 55517 1610 3 -111.0   3221  0.619770   3468591  0.518822  1208  0.839067  0.0000 0.000465 0.000551 0.001790  0.037611 -0.012107 -0.093851
NOGL 10NOV18 2010.8802 55518 1610 4 -111.0   3221  0.620987   3468591  0.519056  1208  0.841588  0.0000 0.000452 0.000540 0.001759  0.051099 -0.021655 -0.100538
NOGL 10NOV20 2010.8857 55520 1610 6 -111.0   3221  0.618143   3468591  0.517713  1208  0.843871  0.0000 0.000453 0.000541 0.001776  0.041653 -0.021617 -0.101868
NOGL 10NOV21 2010.8884 55521 1611 0 -111.0   3221  0.618235   3468591  0.513065  1208  0.836036  0.0000 0.000474 0.000564 0.001825  0.017025 -0.005609 -0.074726
NOGL 10NOV22 2010.8912 55522 1611 1 -111.0   3221  0.621542   3468591  0.517352  1208  0.837811  0.0000 0.000475 0.000568 0.001825  0.014100 -0.002984 -0.074442
NOGL 10NOV23 2010.8939 55523 1611 2 -111.0   3221  0.618824   3468591  0.520288  1208  0.838929  0.0000 0.000458 0.000541 0.001780  0.058266 -0.014117 -0.102266
NOGL 10NOV24 2010.8966 55524 1611 3 -111.0   3221  0.620751   3468591  0.516586  1208  0.842558  0.0000 0.000450 0.000542 0.001769  0.038792 -0.024779 -0.096239
NOGL 10NOV25 2010.8994 55525 1611 4 -111.0   3221  0.620997   3468591  0.515293  1208  0.838350  0.0000 0.000450 0.000540 0.001767  0.046565 -0.031080 -0.106616
NOGL 10NOV26 2010.9021 55526 1611 5 -111.0   3221  0.619219   3468591  0.515688  1208  0.842742  0.0000 0.000456 0.000547 0.001800  0.035507 -0.012233 -0.112750
NOGL 10NOV27 2010.9049 55527 1611 6 -111.0   3221  0.621461   3468591  0.517792  1208  0.843613  0.0000 0.000459 0.000547 0.001802  0.042518 -0.019476 -0.099734
NOGL 10NOV28 2010.9076 55528 1612 0 -111.0   3221  0.619416   3468591  0.518616  1208  0.841676  0.0000 0.000451 0.000547 0.001777  0.054589 -0.027501 -0.101815
NOGL 10NOV29 2010.9103 55529 1612 1 -111.0   3221  0.620441   3468591  0.517107  1208  0.833101  0.0000 0.000450 0.000541 0.001760  0.042401 -0.015777 -0.107468
NOGL 10NOV30 2010.9131 55530 1612 2 -111.0   3221  0.619754   3468591  0.517953  1208  0.835029  0.0000 0.000449 0.000539 0.001742  0.051090 -0.027177 -0.098263
NOGL 10DEC01 2010.9158 55531 1612 3 -111.0   3221  0.619516   3468591  0.517212  1208  0.842859  0.0000 0.000452 0.000542 0.001766  0.042677 -0.016402 -0.096558
NOGL 10DEC02 2010.9185 55532 1612 4 -111.0   3221  0.619216   3468591  0.517505  1208  0.841155  0.0000 0.000454 0.000546 0.001769  0.045029 -0.035928 -0.097432
NOGL 10DEC03 2010.9213 55533 1612 5 -111.0   3221  0.620745   3468591  0.519830  1208  0.843281  0.0000 0.000453 0.000542 0.001759  0.053785 -0.032336 -0.097731
NOGL 10DEC04 2010.9240 55534 1612 6 -111.0   3221  0.622469   3468591  0.519557  1208  0.844797  0.0000 0.000454 0.000547 0.001773  0.046606 -0.010886 -0.112258
NOGL 10DEC05 2010.9268 55535 1613 0 -111.0   3221  0.620186   3468591  0.519249  1208  0.848029  0.0000 0.000456 0.000544 0.001777  0.049412 -0.028046 -0.106406
NOGL 10DEC06 2010.9295 55536 1613 1 -111.0   3221  0.619008   3468591  0.519193  1208  0.845358  0.0000 0.000454 0.000542 0.001766  0.050086 -0.016452 -0.116012
NOGL 10DEC07 2010.9322 55537 1613 2 -111.0   3221  0.618525   3468591  0.518151  1208  0.845681  0.0000 0.000458 0.000546 0.001778  0.054696 -0.030095 -0.104925
NOGL 10DEC08 2010.9350 55538 1613 3 -111.0   3221  0.619326   3468591  0.518138  1208  0.840476  0.0000 0.000454 0.000543 0.001767  0.044683 -0.046649 -0.101323
NOGL 10DEC09 2010.9377 55539 1613 4 -111.0   3221  0.621428   3468591  0.518037  1208  0.844442  0.0000 0.000454 0.000545 0.001780  0.051260 -0.036158 -0.105906
NOGL 10DEC10 2010.9405 55540 1613 5 -111.0   3221  0.622301   3468591  0.518240  1208  0.846464  0.0000 0.000456 0.000552 0.001804  0.025294 -0.030030 -0.098462
NOGL 10DEC11 2010.9432 55541 1613 6 -111.0   3221  0.621700   3468591  0.517845  1208  0.844095  0.0000 0.000454 0.000544 0.001775  0.053036 -0.048620 -0.117762
NOGL 10DEC12 2010.9459 55542 1614 0 -111.0   3221  0.620846   3468591  0.516558  1208  0.842867  0.0000 0.000450 0.000540 0.001753  0.037490 -0.036960 -0.113008
NOGL 10DEC13 2010.9487 55543 1614 1 -111.0   3221  0.618457   3468591  0.518271  1208  0.843583  0.0000 0.000455 0.000542 0.001800  0.042338 -0.034368 -0.128501
NOGL 10DEC14 2010.9514 55544 1614 2 -111.0   3221  0.618913   3468591  0.517324  1208  0.845225  0.0000 0.000460 0.000557 0.001831  0.039268 -0.034894 -0.120670
NOGL 10DEC15 2010.9541 55545 1614 3 -111.0   3221  0.617245   3468591  0.517477  1208  0.848286  0.0000 0.000453 0.000540 0.001772  0.045417 -0.046123 -0.115278
NOGL 10DEC16 2010.9569 55546 1614 4 -111.0   3221  0.618682   3468591  0.518016  1208  0.841371  0.0000 0.000451 0.000542 0.001763  0.055026 -0.056359 -0.103781
NOGL 10DEC17 2010.9596 55547 1614 5 -111.0   3221  0.619694   3468591  0.518761  1208  0.838580  0.0000 0.000462 0.000554 0.001826  0.063870 -0.024660 -0.107695
NOGL 10DEC18 2010.9624 55548 1614 6 -111.0   3221  0.621038   3468591  0.518067  1208  0.841320  0.0000 0.000455 0.000539 0.001790  0.042852 -0.040493 -0.130963
NOGL 10DEC19 2010.9651 55549 1615 0 -111.0   3221  0.620458   3468591  0.519395  1208  0.840326  0.0000 0.000455 0.000542 0.001797  0.040487 -0.029597 -0.123087
NOGL 10DEC20 2010.9678 55550 1615 1 -111.0   3221  0.618446   3468591  0.517101  1208  0.840248  0.0000 0.000455 0.000541 0.001777  0.061289 -0.065860 -0.118012
NOGL 10DEC21 2010.9706 55551 1615 2 -111.0   3221  0.618053   3468591  0.516807  1208  0.834051  0.0000 0.000458 0.000543 0.001798  0.055760 -0.034035 -0.119660
NOGL 10DEC22 2010.9733 55552 1615 3 -111.0   3221  0.617313   3468591  0.518416  1208  0.842799  0.0000 0.000453 0.000541 0.001776  0.056140 -0.039557 -0.108027
NOGL 10DEC23 2010.9760 55553 1615 4 -111.0   3221  0.621441   3468591  0.522087  1208  0.832504  0.0000 0.000450 0.000541 0.001773  0.058030 -0.062411 -0.111608
NOGL 10DEC24 2010.9788 55554 1615 5 -111.0   3221  0.619881   3468591  0.518712  1208  0.838801  0.0000 0.000453 0.000539 0.001768  0.049426 -0.056378 -0.117407
NOGL 10DEC25 2010.9815 55555 1615 6 -111.0   3221  0.622901   3468591  0.518607  1208  0.842653  0.0000 0.000460 0.000542 0.001801  0.040949 -0.023715 -0.114775
NOGL 10DEC26 2010.9843 55556 1616 0 -111.0   3221  0.622839   3468591  0.518538  1208  0.846674  0.0000 0.000459 0.000541 0.001790  0.044460 -0.023643 -0.114936
NOGL 10DEC27 2010.9870 55557 1616 1 -111.0   3221  0.623088   3468591  0.518125  1208  0.843874  0.0000 0.000457 0.000542 0.001786  0.060526 -0.044280 -0.105562
