site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNSW 08AUG02 2008.5859 54680 1490 6  151.2   2944  0.891679  -3754529 -0.170290    86  0.881637  0.0000 0.000483 0.000605 0.002013 -0.080376 -0.099644  0.239226
UNSW 08AUG03 2008.5886 54681 1491 0  151.2   2944  0.890906  -3754529 -0.168926    86  0.883564  0.0000 0.000500 0.000619 0.002069 -0.050838 -0.078739  0.225128
UNSW 08AUG04 2008.5914 54682 1491 1  151.2   2944  0.893746  -3754529 -0.171076    86  0.882993  0.0000 0.000493 0.000603 0.002045 -0.060941 -0.095096  0.237583
UNSW 08AUG05 2008.5941 54683 1491 2  151.2   2944  0.889968  -3754529 -0.169623    86  0.880194  0.0000 0.000487 0.000595 0.002005 -0.075916 -0.108560  0.234742
UNSW 08AUG06 2008.5969 54684 1491 3  151.2   2944  0.893781  -3754529 -0.170359    86  0.882175  0.0000 0.000486 0.000605 0.002023 -0.066347 -0.093713  0.244368
UNSW 08AUG07 2008.5996 54685 1491 4  151.2   2944  0.893957  -3754529 -0.167701    86  0.882724  0.0000 0.000509 0.000631 0.002084 -0.091900 -0.109080  0.243725
UNSW 08AUG08 2008.6023 54686 1491 5  151.2   2944  0.891381  -3754529 -0.169452    86  0.882690  0.0000 0.000509 0.000627 0.002082 -0.086402 -0.087362  0.219194
UNSW 08AUG09 2008.6051 54687 1491 6  151.2   2944  0.893968  -3754529 -0.171785    86  0.877187  0.0000 0.000491 0.000612 0.002059 -0.067910 -0.106852  0.255915
UNSW 08AUG10 2008.6078 54688 1492 0  151.2   2944  0.891536  -3754529 -0.168630    86  0.877665  0.0000 0.000494 0.000612 0.002088 -0.070856 -0.121476  0.249416
UNSW 08AUG11 2008.6105 54689 1492 1  151.2   2944  0.892216  -3754529 -0.168275    86  0.882156  0.0000 0.000486 0.000611 0.002067 -0.069953 -0.119419  0.238830
UNSW 08AUG12 2008.6133 54690 1492 2  151.2   2944  0.895358  -3754529 -0.170293    86  0.878779  0.0000 0.000493 0.000611 0.002071 -0.060493 -0.096222  0.251566
UNSW 08AUG13 2008.6160 54691 1492 3  151.2   2944  0.891350  -3754529 -0.170635    86  0.885506  0.0000 0.000488 0.000614 0.002060 -0.062823 -0.083352  0.257921
UNSW 08AUG14 2008.6188 54692 1492 4  151.2   2944  0.892188  -3754529 -0.169990    86  0.885775  0.0000 0.000491 0.000614 0.002056 -0.060985 -0.083111  0.244790
UNSW 08AUG15 2008.6215 54693 1492 5  151.2   2944  0.894286  -3754529 -0.169164    86  0.883964  0.0000 0.000497 0.000610 0.002088 -0.065337 -0.124288  0.246945
UNSW 08AUG16 2008.6242 54694 1492 6  151.2   2944  0.892086  -3754529 -0.168578    86  0.881777  0.0000 0.000494 0.000610 0.002088 -0.047314 -0.098040  0.251643
UNSW 08AUG17 2008.6270 54695 1493 0  151.2   2944  0.893011  -3754529 -0.169262    86  0.878407  0.0000 0.000495 0.000612 0.002070 -0.052959 -0.104914  0.231387
UNSW 08AUG18 2008.6297 54696 1493 1  151.2   2944  0.892888  -3754529 -0.168215    86  0.880664  0.0000 0.000498 0.000622 0.002108 -0.057380 -0.080223  0.241114
UNSW 08AUG19 2008.6324 54697 1493 2  151.2   2944  0.893431  -3754529 -0.171607    86  0.884473  0.0000 0.000501 0.000621 0.002107 -0.071151 -0.106159  0.263062
UNSW 08AUG20 2008.6352 54698 1493 3  151.2   2944  0.894920  -3754529 -0.169137    86  0.886812  0.0000 0.000495 0.000607 0.002045 -0.069051 -0.104300  0.246062
UNSW 08AUG21 2008.6379 54699 1493 4  151.2   2944  0.893895  -3754529 -0.168185    86  0.884210  0.0000 0.000497 0.000610 0.002082 -0.062850 -0.092516  0.239210
UNSW 08AUG22 2008.6407 54700 1493 5  151.2   2944  0.892654  -3754529 -0.164063    86  0.888306  0.0000 0.001031 0.001231 0.004216  0.043116 -0.060006  0.155663
UNSW 08AUG23 2008.6434 54701 1493 6  151.2   2944  0.894005  -3754529 -0.167087    86  0.878304  0.0000 0.000496 0.000617 0.002094 -0.062424 -0.089317  0.244368
UNSW 08AUG24 2008.6461 54702 1494 0  151.2   2944  0.892372  -3754529 -0.167765    86  0.879970  0.0000 0.000505 0.000621 0.002129 -0.064934 -0.093405  0.239982
UNSW 08AUG25 2008.6489 54703 1494 1  151.2   2944  0.891196  -3754529 -0.166885    86  0.883604  0.0000 0.000897 0.001083 0.003648  0.053538 -0.132703  0.163634
UNSW 08AUG26 2008.6516 54704 1494 2  151.2   2944  0.894192  -3754529 -0.167964    86  0.889231  0.0000 0.000500 0.000611 0.002104 -0.056876 -0.099195  0.238456
UNSW 08AUG27 2008.6543 54705 1494 3  151.2   2944  0.894349  -3754529 -0.165731    86  0.881772  0.0000 0.000501 0.000623 0.002121 -0.081015 -0.110042  0.182104
UNSW 08AUG28 2008.6571 54706 1494 4  151.2   2944  0.894513  -3754529 -0.166820    86  0.888098  0.0000 0.000509 0.000635 0.002141 -0.071017 -0.101404  0.234681
UNSW 08AUG29 2008.6598 54707 1494 5  151.2   2944  0.893117  -3754529 -0.165850    86  0.883816  0.0000 0.000509 0.000632 0.002136 -0.032010 -0.057676  0.243129
UNSW 08AUG30 2008.6626 54708 1494 6  151.2   2944  0.894320  -3754529 -0.167582    86  0.891994  0.0000 0.000508 0.000620 0.002094 -0.056887 -0.091062  0.211115
UNSW 08AUG31 2008.6653 54709 1495 0  151.2   2944  0.892700  -3754529 -0.165887    86  0.885196  0.0000 0.000500 0.000611 0.002054 -0.083929 -0.111592  0.229565
UNSW 08SEP01 2008.6680 54710 1495 1  151.2   2944  0.895686  -3754529 -0.165251    86  0.874101  0.0000 0.000499 0.000609 0.002072 -0.088058 -0.108256  0.221305
UNSW 08SEP02 2008.6708 54711 1495 2  151.2   2944  0.893908  -3754529 -0.163138    86  0.881583  0.0000 0.000497 0.000609 0.002021 -0.079597 -0.110126  0.208561
UNSW 08SEP03 2008.6735 54712 1495 3  151.2   2944  0.890195  -3754529 -0.164274    86  0.885923  0.0000 0.000501 0.000615 0.002087 -0.085615 -0.078571  0.215866
UNSW 08SEP04 2008.6762 54713 1495 4  151.2   2944  0.891905  -3754529 -0.164349    86  0.889531  0.0000 0.000499 0.000615 0.002047 -0.073214 -0.103068  0.215657
UNSW 08SEP05 2008.6790 54714 1495 5  151.2   2944  0.893177  -3754529 -0.163636    86  0.887338  0.0000 0.000502 0.000611 0.002065 -0.068762 -0.115628  0.204420
UNSW 08SEP06 2008.6817 54715 1495 6  151.2   2944  0.895025  -3754529 -0.165205    86  0.887203  0.0000 0.000507 0.000612 0.002088 -0.074005 -0.096561  0.204440
UNSW 08SEP07 2008.6845 54716 1496 0  151.2   2944  0.895270  -3754529 -0.164026    86  0.881421  0.0000 0.000496 0.000609 0.002057 -0.075639 -0.093711  0.212663
UNSW 08SEP08 2008.6872 54717 1496 1  151.2   2944  0.894013  -3754529 -0.161442    86  0.882015  0.0000 0.000495 0.000610 0.002048 -0.084711 -0.118003  0.198648
UNSW 08SEP09 2008.6899 54718 1496 2  151.2   2944  0.892761  -3754529 -0.163274    86  0.883030  0.0000 0.000497 0.000614 0.002034 -0.075891 -0.093920  0.212256
UNSW 08SEP10 2008.6927 54719 1496 3  151.2   2944  0.894730  -3754529 -0.165559    86  0.883159  0.0000 0.000495 0.000614 0.002079 -0.070146 -0.082338  0.228698
UNSW 08SEP11 2008.6954 54720 1496 4  151.2   2944  0.893600  -3754529 -0.163594    86  0.882143  0.0000 0.000498 0.000610 0.002077 -0.068484 -0.093949  0.200154
UNSW 08SEP12 2008.6982 54721 1496 5  151.2   2944  0.894259  -3754529 -0.162522    86  0.889388  0.0000 0.000502 0.000614 0.002098 -0.069169 -0.066436  0.203484
UNSW 08SEP13 2008.7009 54722 1496 6  151.2   2944  0.894861  -3754529 -0.161901    86  0.904958  0.0000 0.000514 0.000614 0.002107 -0.087301 -0.123905  0.202334
UNSW 08SEP14 2008.7036 54723 1497 0  151.2   2944  0.895595  -3754529 -0.165563    86  0.886235  0.0000 0.000508 0.000618 0.002142 -0.056974 -0.054925  0.240830
UNSW 08SEP15 2008.7064 54724 1497 1  151.2   2944  0.894343  -3754529 -0.165831    86  0.885243  0.0000 0.000503 0.000616 0.002105 -0.067059 -0.081506  0.216586
UNSW 08SEP16 2008.7091 54725 1497 2  151.2   2944  0.893742  -3754529 -0.165263    86  0.882216  0.0000 0.000510 0.000627 0.002179 -0.063019 -0.112143  0.200110
UNSW 08SEP17 2008.7118 54726 1497 3  151.2   2944  0.892894  -3754529 -0.164146    86  0.887090  0.0000 0.000513 0.000634 0.002140 -0.010876 -0.025577  0.196790
UNSW 08SEP18 2008.7146 54727 1497 4  151.2   2944  0.894693  -3754529 -0.161620    86  0.883789  0.0000 0.000495 0.000603 0.002025 -0.070604 -0.100698  0.220910
UNSW 08SEP19 2008.7173 54728 1497 5  151.2   2944  0.894277  -3754529 -0.160940    86  0.894106  0.0000 0.000493 0.000612 0.002085 -0.072731 -0.100940  0.242746
UNSW 08SEP20 2008.7201 54729 1497 6  151.2   2944  0.893388  -3754529 -0.163124    86  0.891060  0.0000 0.000492 0.000619 0.002099 -0.075250 -0.103346  0.236205
UNSW 08SEP21 2008.7228 54730 1498 0  151.2   2944  0.895197  -3754529 -0.161740    86  0.891129  0.0000 0.000487 0.000610 0.002066 -0.038242 -0.072384  0.227374
UNSW 08SEP22 2008.7255 54731 1498 1  151.2   2944  0.896553  -3754529 -0.161182    86  0.897181  0.0000 0.000488 0.000615 0.002073 -0.050100 -0.082821  0.226937
UNSW 08SEP23 2008.7283 54732 1498 2  151.2   2944  0.893226  -3754529 -0.161356    86  0.882816  0.0000 0.000485 0.000604 0.002034 -0.058957 -0.096387  0.232362
UNSW 08SEP24 2008.7310 54733 1498 3  151.2   2944  0.893705  -3754529 -0.160033    86  0.883738  0.0000 0.001137 0.001427 0.004816  0.095582 -0.027627  0.252329
UNSW 08SEP25 2008.7337 54734 1498 4  151.2   2944  0.895276  -3754529 -0.161104    86  0.884232  0.0000 0.000490 0.000616 0.002058 -0.078022 -0.096767  0.235601
UNSW 08SEP26 2008.7365 54735 1498 5  151.2   2944  0.893070  -3754529 -0.160845    86  0.890330  0.0000 0.000488 0.000616 0.002084 -0.052272 -0.075320  0.217753
UNSW 08SEP27 2008.7392 54736 1498 6  151.2   2944  0.895638  -3754529 -0.161201    86  0.891555  0.0000 0.000492 0.000614 0.002097 -0.057927 -0.078115  0.243479
UNSW 08SEP28 2008.7420 54737 1499 0  151.2   2944  0.898402  -3754529 -0.159924    86  0.889761  0.0000 0.000494 0.000613 0.002098 -0.064016 -0.086444  0.249320
UNSW 08SEP29 2008.7447 54738 1499 1  151.2   2944  0.897406  -3754529 -0.162188    86  0.891031  0.0000 0.000493 0.000606 0.002062 -0.060729 -0.098820  0.237543
UNSW 08SEP30 2008.7474 54739 1499 2  151.2   2944  0.894778  -3754529 -0.159728    86  0.890261  0.0000 0.000492 0.000618 0.002070 -0.084241 -0.107440  0.242891
UNSW 08OCT01 2008.7502 54740 1499 3  151.2   2944  0.896220  -3754529 -0.160192    86  0.896798  0.0000 0.000493 0.000619 0.002149 -0.065526 -0.092895  0.272709
UNSW 08OCT02 2008.7529 54741 1499 4  151.2   2944  0.894063  -3754529 -0.160380    86  0.887594  0.0000 0.000488 0.000626 0.002105 -0.062528 -0.098656  0.215335
UNSW 08OCT03 2008.7556 54742 1499 5  151.2   2944  0.896495  -3754529 -0.158587    86  0.892440  0.0000 0.000879 0.001166 0.003955 -0.016465 -0.184594  0.229427
UNSW 08OCT07 2008.7666 54746 1500 2  151.2   2944  0.895038  -3754529 -0.160448    86  0.887228  0.0000 0.000486 0.000613 0.002054 -0.061996 -0.092435  0.225265
UNSW 08OCT08 2008.7693 54747 1500 3  151.2   2944  0.894750  -3754529 -0.158339    86  0.882293  0.0000 0.000507 0.000611 0.002097 -0.089407 -0.119606  0.254838
UNSW 08OCT09 2008.7721 54748 1500 4  151.2   2944  0.893519  -3754529 -0.158452    86  0.884297  0.0000 0.000493 0.000597 0.002032 -0.058066 -0.083973  0.256889
UNSW 08OCT10 2008.7748 54749 1500 5  151.2   2944  0.894774  -3754529 -0.158254    86  0.886925  0.0000 0.000491 0.000608 0.002023 -0.076101 -0.059861  0.228345
UNSW 08OCT11 2008.7775 54750 1500 6  151.2   2944  0.893379  -3754529 -0.158438    86  0.897581  0.0000 0.000490 0.000601 0.002033 -0.077690 -0.107648  0.236908
UNSW 08OCT12 2008.7803 54751 1501 0  151.2   2944  0.893832  -3754529 -0.157415    86  0.891323  0.0000 0.000496 0.000611 0.002052 -0.073404 -0.092634  0.222326
UNSW 08OCT13 2008.7830 54752 1501 1  151.2   2944  0.897522  -3754529 -0.157768    86  0.890364  0.0000 0.000500 0.000604 0.002074 -0.084789 -0.100623  0.247775
UNSW 08OCT27 2008.8214 54766 1503 1  151.2   2944  0.896864  -3754529 -0.158174    86  0.894889  0.0000 0.000585 0.000724 0.002502 -0.062427 -0.027610  0.211388
UNSW 08OCT28 2008.8241 54767 1503 2  151.2   2944  0.895732  -3754529 -0.156105    86  0.890324  0.0000 0.000561 0.000708 0.002414 -0.074167 -0.075634  0.234512
UNSW 08OCT29 2008.8268 54768 1503 3  151.2   2944  0.897643  -3754529 -0.156360    86  0.882394  0.0000 0.000562 0.000713 0.002432 -0.077935 -0.079404  0.231126
UNSW 08OCT30 2008.8296 54769 1503 4  151.2   2944  0.898696  -3754529 -0.157390    86  0.883682  0.0000 0.000548 0.000681 0.002335 -0.048447 -0.048777  0.213996
UNSW 08OCT31 2008.8323 54770 1503 5  151.2   2944  0.897052  -3754529 -0.157716    86  0.890854  0.0000 0.000551 0.000681 0.002356 -0.061077 -0.072592  0.219540
UNSW 08NOV01 2008.8350 54771 1503 6  151.2   2944  0.894733  -3754529 -0.155467    86  0.889981  0.0000 0.000552 0.000687 0.002378 -0.038809 -0.050644  0.217446
UNSW 08NOV02 2008.8378 54772 1504 0  151.2   2944  0.892822  -3754529 -0.153264    86  0.891896  0.0000 0.000555 0.000688 0.002384 -0.056485 -0.064404  0.220929
UNSW 08NOV03 2008.8405 54773 1504 1  151.2   2944  0.897084  -3754529 -0.155539    86  0.896536  0.0000 0.000555 0.000689 0.002391 -0.055580 -0.074582  0.223298
UNSW 08NOV04 2008.8433 54774 1504 2  151.2   2944  0.894507  -3754529 -0.155098    86  0.889418  0.0000 0.000549 0.000683 0.002348 -0.045849 -0.065966  0.210295
UNSW 08NOV05 2008.8460 54775 1504 3  151.2   2944  0.897029  -3754529 -0.152672    86  0.882694  0.0000 0.000553 0.000687 0.002381 -0.048865 -0.058490  0.211749
UNSW 08NOV06 2008.8487 54776 1504 4  151.2   2944  0.897443  -3754529 -0.154572    86  0.893904  0.0000 0.000553 0.000698 0.002395 -0.049265 -0.051804  0.209107
UNSW 08NOV07 2008.8515 54777 1504 5  151.2   2944  0.896907  -3754529 -0.153657    86  0.896214  0.0000 0.000553 0.000695 0.002390 -0.049449 -0.057805  0.198753
UNSW 08NOV08 2008.8542 54778 1504 6  151.2   2944  0.895113  -3754529 -0.151380    86  0.889813  0.0000 0.000552 0.000689 0.002386 -0.052476 -0.069460  0.206939
UNSW 08NOV09 2008.8569 54779 1505 0  151.2   2944  0.897649  -3754529 -0.153244    86  0.891225  0.0000 0.000558 0.000688 0.002404 -0.049043 -0.065815  0.216958
UNSW 08NOV10 2008.8597 54780 1505 1  151.2   2944  0.893910  -3754529 -0.154216    86  0.883456  0.0000 0.000557 0.000688 0.002402 -0.051695 -0.071392  0.213167
UNSW 08NOV11 2008.8624 54781 1505 2  151.2   2944  0.896806  -3754529 -0.151243    86  0.884865  0.0000 0.000552 0.000686 0.002363 -0.052046 -0.051367  0.195157
UNSW 08NOV12 2008.8652 54782 1505 3  151.2   2944  0.898966  -3754529 -0.151420    86  0.881481  0.0000 0.000554 0.000692 0.002392 -0.045080 -0.054578  0.213104
UNSW 08NOV13 2008.8679 54783 1505 4  151.2   2944  0.898410  -3754529 -0.153420    86  0.884767  0.0000 0.000554 0.000690 0.002390 -0.038995 -0.047325  0.194612
UNSW 08NOV14 2008.8706 54784 1505 5  151.2   2944  0.898404  -3754529 -0.155215    86  0.900399  0.0000 0.000567 0.000688 0.002409 -0.035652 -0.029577  0.184603
UNSW 08NOV15 2008.8734 54785 1505 6  151.2   2944  0.897642  -3754529 -0.153327    86  0.888668  0.0000 0.000554 0.000680 0.002374 -0.062626 -0.056369  0.202100
UNSW 08NOV16 2008.8761 54786 1506 0  151.2   2944  0.897374  -3754529 -0.153911    86  0.894377  0.0000 0.000560 0.000683 0.002379 -0.058014 -0.044627  0.207273
UNSW 08NOV17 2008.8789 54787 1506 1  151.2   2944  0.899943  -3754529 -0.154495    86  0.882593  0.0000 0.000551 0.000685 0.002361 -0.046933 -0.039445  0.194482
UNSW 08NOV18 2008.8816 54788 1506 2  151.2   2944  0.898278  -3754529 -0.152616    86  0.891410  0.0000 0.000554 0.000683 0.002379 -0.055893 -0.053001  0.209213
UNSW 08NOV19 2008.8843 54789 1506 3  151.2   2944  0.900939  -3754529 -0.151493    86  0.888354  0.0000 0.000551 0.000683 0.002354 -0.060603 -0.059730  0.194777
UNSW 08NOV20 2008.8871 54790 1506 4  151.2   2944  0.899007  -3754529 -0.153978    86  0.901601  0.0000 0.000562 0.000683 0.002404 -0.040988 -0.042377  0.204274
UNSW 08NOV21 2008.8898 54791 1506 5  151.2   2944  0.898423  -3754529 -0.153295    86  0.888336  0.0000 0.000562 0.000685 0.002392 -0.034883 -0.050622  0.186727
UNSW 08NOV22 2008.8925 54792 1506 6  151.2   2944  0.897183  -3754529 -0.152969    86  0.882795  0.0000 0.000553 0.000681 0.002368 -0.067682 -0.076883  0.229890
UNSW 08NOV23 2008.8953 54793 1507 0  151.2   2944  0.899066  -3754529 -0.154721    86  0.890958  0.0000 0.000556 0.000696 0.002389 -0.052257 -0.053911  0.209636
UNSW 08NOV24 2008.8980 54794 1507 1  151.2   2944  0.897496  -3754529 -0.152883    86  0.893339  0.0000 0.000556 0.000695 0.002371 -0.058230 -0.061597  0.215222
UNSW 08NOV25 2008.9008 54795 1507 2  151.2   2944  0.896848  -3754529 -0.152864    86  0.887383  0.0000 0.000545 0.000677 0.002315 -0.057344 -0.049566  0.200708
UNSW 08NOV26 2008.9035 54796 1507 3  151.2   2944  0.896912  -3754529 -0.153228    86  0.884877  0.0000 0.000551 0.000680 0.002351 -0.057845 -0.069909  0.215756
UNSW 08NOV27 2008.9062 54797 1507 4  151.2   2944  0.898809  -3754529 -0.150083    86  0.889965  0.0000 0.000550 0.000682 0.002355 -0.057589 -0.065012  0.213368
UNSW 08NOV29 2008.9117 54799 1507 6  151.2   2944  0.899681  -3754529 -0.150270    86  0.890526  0.0000 0.000481 0.000592 0.001973 -0.069721 -0.105396  0.211083
UNSW 08NOV30 2008.9144 54800 1508 0  151.2   2944  0.898322  -3754529 -0.154240    86  0.882389  0.0000 0.000485 0.000603 0.002011 -0.052100 -0.060730  0.215059
UNSW 08DEC01 2008.9172 54801 1508 1  151.2   2944  0.898400  -3754529 -0.152825    86  0.887485  0.0000 0.000487 0.000600 0.002030 -0.060828 -0.071881  0.221871
UNSW 08DEC02 2008.9199 54802 1508 2  151.2   2944  0.899857  -3754529 -0.152972    86  0.885247  0.0000 0.000487 0.000597 0.001991 -0.058068 -0.066638  0.200421
UNSW 08DEC03 2008.9227 54803 1508 3  151.2   2944  0.900514  -3754529 -0.152609    86  0.896401  0.0000 0.000487 0.000598 0.002002 -0.068156 -0.101796  0.197657
UNSW 08DEC04 2008.9254 54804 1508 4  151.2   2944  0.899061  -3754529 -0.152011    86  0.892193  0.0000 0.000482 0.000599 0.002000 -0.073051 -0.096760  0.218567
UNSW 08DEC05 2008.9281 54805 1508 5  151.2   2944  0.899482  -3754529 -0.151632    86  0.892376  0.0000 0.000487 0.000596 0.001988 -0.091242 -0.118103  0.198023
UNSW 08DEC06 2008.9309 54806 1508 6  151.2   2944  0.897099  -3754529 -0.150469    86  0.891832  0.0000 0.000493 0.000606 0.002034 -0.075355 -0.083700  0.217554
UNSW 08DEC07 2008.9336 54807 1509 0  151.2   2944  0.901061  -3754529 -0.152368    86  0.894776  0.0000 0.000486 0.000603 0.002017 -0.061881 -0.086425  0.203275
