site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKBG 18AUG30 2018.6612 58360 2016 4 -149.8    967  0.900529   6827686  0.632558    77  0.353442  0.0000 0.000436 0.000596 0.001839  0.012637  0.048002  0.254917
AKBG 18AUG31 2018.6639 58361 2016 5 -149.8    967  0.903875   6827686  0.631712    77  0.343579  0.0000 0.000436 0.000598 0.001820 -0.002882  0.045158  0.248023
AKBG 18SEP01 2018.6667 58362 2016 6 -149.8    967  0.902493   6827686  0.633279    77  0.342619  0.0000 0.000438 0.000591 0.001815  0.001218  0.049640  0.246785
AKBG 18SEP02 2018.6694 58363 2017 0 -149.8    967  0.904294   6827686  0.632554    77  0.341670  0.0000 0.000439 0.000592 0.001818 -0.003881  0.050018  0.240016
AKBG 18SEP03 2018.6721 58364 2017 1 -149.8    967  0.906045   6827686  0.635531    77  0.342557  0.0000 0.000436 0.000595 0.001814  0.003771  0.048413  0.255687
AKBG 18SEP04 2018.6749 58365 2017 2 -149.8    967  0.905897   6827686  0.636198    77  0.348283  0.0000 0.000439 0.000602 0.001835  0.015475  0.043578  0.255947
AKBG 18SEP05 2018.6776 58366 2017 3 -149.8    967  0.906025   6827686  0.636743    77  0.346938  0.0000 0.000442 0.000610 0.001852  0.014728  0.053308  0.260201
AKBG 18SEP06 2018.6804 58367 2017 4 -149.8    967  0.906789   6827686  0.636907    77  0.343237  0.0000 0.000447 0.000603 0.001845 -0.018815  0.073766  0.258903
AKBG 18SEP07 2018.6831 58368 2017 5 -149.8    967  0.906573   6827686  0.635724    77  0.334072  0.0000 0.000450 0.000610 0.001838 -0.017033  0.063958  0.249005
AKBG 18SEP08 2018.6858 58369 2017 6 -149.8    967  0.907861   6827686  0.634956    77  0.341437  0.0000 0.000435 0.000591 0.001797  0.002468  0.041264  0.240533
AKBG 18SEP09 2018.6886 58370 2018 0 -149.8    967  0.907223   6827686  0.637328    77  0.347300  0.0000 0.000437 0.000595 0.001809  0.011644  0.039233  0.243464
AKBG 18SEP10 2018.6913 58371 2018 1 -149.8    967  0.907444   6827686  0.635969    77  0.344216  0.0000 0.000438 0.000615 0.001864  0.021728  0.039772  0.217411
AKBG 18SEP11 2018.6940 58372 2018 2 -149.8    967  0.908741   6827686  0.635656    77  0.347446  0.0000 0.000457 0.000624 0.001894  0.028861  0.026894  0.218782
AKBG 18SEP15 2018.7050 58376 2018 6 -149.8    967  0.907929   6827686  0.633971    77  0.347659  0.0000 0.000438 0.000597 0.001838  0.018280  0.052706  0.263277
AKBG 18SEP16 2018.7077 58377 2019 0 -149.8    967  0.910768   6827686  0.640502    77  0.345548  0.0000 0.000435 0.000590 0.001824  0.014120  0.046230  0.261891
AKBG 18SEP17 2018.7105 58378 2019 1 -149.8    967  0.908398   6827686  0.635926    77  0.342148  0.0000 0.000435 0.000595 0.001844  0.006500  0.055457  0.274181
AKBG 18SEP19 2018.7159 58380 2019 3 -149.8    967  0.908316   6827686  0.635418    77  0.340183  0.0000 0.000432 0.000587 0.001809  0.010006  0.042566  0.268463
AKBG 18SEP20 2018.7187 58381 2019 4 -149.8    967  0.910080   6827686  0.637423    77  0.339977  0.0000 0.000436 0.000595 0.001818  0.019598  0.054225  0.257876
AKBG 18SEP21 2018.7214 58382 2019 5 -149.8    967  0.908036   6827686  0.637132    77  0.338835  0.0000 0.000437 0.000597 0.001841  0.013077  0.059102  0.271718
AKBG 18SEP22 2018.7242 58383 2019 6 -149.8    967  0.908795   6827686  0.638508    77  0.342312  0.0000 0.000450 0.000618 0.001925  0.015101  0.067589  0.165338
