site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRBT 01SEP13 2001.7002 52165 1131 4 -120.8   4452  0.128528   3962420  0.373018   205  0.430446  0.0083 0.000547 0.000680 0.002151 -0.035545  0.028529 -0.176146
CRBT 01SEP14 2001.7029 52166 1131 5 -120.8   4452  0.128649   3962420  0.371986   205  0.431619  0.0083 0.000515 0.000628 0.002025 -0.039541  0.047663 -0.182172
CRBT 01SEP15 2001.7057 52167 1131 6 -120.8   4452  0.128019   3962420  0.371052   205  0.430007  0.0083 0.000531 0.000637 0.002041 -0.043113  0.035880 -0.145786
CRBT 01SEP16 2001.7084 52168 1132 0 -120.8   4452  0.128904   3962420  0.372917   205  0.432336  0.0083 0.000524 0.000632 0.002019 -0.060499  0.036538 -0.159136
CRBT 01SEP17 2001.7112 52169 1132 1 -120.8   4452  0.128285   3962420  0.370385   205  0.436731  0.0083 0.000520 0.000632 0.002003 -0.052311  0.031056 -0.157443
CRBT 01SEP18 2001.7139 52170 1132 2 -120.8   4452  0.128174   3962420  0.371825   205  0.434371  0.0083 0.000522 0.000630 0.002015 -0.051357  0.029091 -0.163755
CRBT 01SEP19 2001.7166 52171 1132 3 -120.8   4452  0.127397   3962420  0.373236   205  0.436349  0.0083 0.000519 0.000629 0.002005 -0.043578  0.061823 -0.169563
CRBT 01SEP20 2001.7194 52172 1132 4 -120.8   4452  0.128325   3962420  0.372389   205  0.432760  0.0083 0.000527 0.000654 0.002041 -0.033641  0.034844 -0.165009
CRBT 01SEP21 2001.7221 52173 1132 5 -120.8   4452  0.127546   3962420  0.372653   205  0.431105  0.0083 0.000526 0.000629 0.002028 -0.043099 -0.001461 -0.172825
CRBT 01SEP22 2001.7248 52174 1132 6 -120.8   4452  0.124936   3962420  0.371756   205  0.429052  0.0083 0.000512 0.000625 0.002009 -0.041631  0.005595 -0.187682
CRBT 01SEP23 2001.7276 52175 1133 0 -120.8   4452  0.127194   3962420  0.372368   205  0.434452  0.0083 0.000520 0.000639 0.002036 -0.026836  0.015328 -0.174146
