site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AGMT 99DEC22 1999.9726 51534 1041 3 -116.4  -2694 -0.963831   3829583  0.807748  1337  0.811621  0.0083 0.000752 0.000848 0.002813  0.062533 -0.032012 -0.146335
AGMT 99DEC23 1999.9754 51535 1041 4 -116.4  -2694 -0.964794   3829583  0.809774  1337  0.818071  0.0083 0.000530 0.000598 0.001954  0.044255 -0.014410 -0.157759
AGMT 99DEC24 1999.9781 51536 1041 5 -116.4  -2694 -0.963694   3829583  0.806389  1337  0.814632  0.0083 0.000531 0.000600 0.001969  0.038321 -0.012814 -0.148117
AGMT 99DEC25 1999.9808 51537 1041 6 -116.4  -2694 -0.965048   3829583  0.808178  1337  0.818437  0.0083 0.000526 0.000598 0.001950  0.049645 -0.016231 -0.133864
AGMT 99DEC26 1999.9836 51538 1042 0 -116.4  -2694 -0.964166   3829583  0.810015  1337  0.813760  0.0083 0.000527 0.000606 0.001955  0.047954 -0.013813 -0.144878
AGMT 99DEC27 1999.9863 51539 1042 1 -116.4  -2694 -0.963298   3829583  0.809502  1337  0.813909  0.0083 0.000531 0.000606 0.001970  0.039476 -0.019854 -0.128097
AGMT 99DEC28 1999.9890 51540 1042 2 -116.4  -2694 -0.964705   3829583  0.810585  1337  0.814305  0.0083 0.000535 0.000613 0.001992  0.023500  0.005913 -0.150875
AGMT 99DEC29 1999.9918 51541 1042 3 -116.4  -2694 -0.965952   3829583  0.811420  1337  0.821711  0.0083 0.000528 0.000599 0.001913  0.040068 -0.004865 -0.127281
AGMT 99DEC30 1999.9945 51542 1042 4 -116.4  -2694 -0.966246   3829583  0.811642  1337  0.826129  0.0083 0.000650 0.000736 0.002409 -0.004578  0.009470 -0.098770
AGMT 99DEC31 1999.9973 51543 1042 5 -116.4  -2694 -0.966293   3829583  0.812307  1337  0.821382  0.0083 0.000600 0.000693 0.002287 -0.001192  0.037871 -0.097025
AGMT 00JAN01 2000.0000 51544 1042 6 -116.4  -2694 -0.965429   3829583  0.811749  1337  0.820833  0.0083 0.000543 0.000643 0.002056  0.036814 -0.022159 -0.153745
AGMT 00JAN02 2000.0027 51545 1043 0 -116.4  -2694 -0.964675   3829583  0.811802  1337  0.827351  0.0083 0.000554 0.000638 0.002070  0.006138  0.006610 -0.095789
