site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MILR 06SEP26 2006.7351 54004 1394 2 -117.4  -3671 -0.008417   4220805  0.738090  1487  0.184608  0.1000 0.000496 0.000644 0.001982  0.051121  0.085892 -0.002136
MILR 06SEP27 2006.7379 54005 1394 3 -117.4  -3671 -0.008053   4220805  0.738426  1487  0.181728  0.1000 0.000500 0.000646 0.001987  0.054623  0.092111  0.016211
MILR 06SEP28 2006.7406 54006 1394 4 -117.4  -3671 -0.010624   4220805  0.736496  1487  0.185441  0.1000 0.000499 0.000646 0.001987  0.053514  0.080737  0.019106
MILR 06SEP29 2006.7433 54007 1394 5 -117.4  -3671 -0.008678   4220805  0.735549  1487  0.187369  0.1000 0.000505 0.000654 0.002014  0.055324  0.113591  0.024178
MILR 06SEP30 2006.7461 54008 1394 6 -117.4  -3671 -0.008438   4220805  0.735192  1487  0.184336  0.1000 0.000502 0.000648 0.001994  0.043397  0.093814  0.018298
MILR 06OCT01 2006.7488 54009 1395 0 -117.4  -3671 -0.007716   4220805  0.737663  1487  0.189883  0.1000 0.000496 0.000639 0.001971  0.038659  0.068578 -0.001002
MILR 06OCT02 2006.7515 54010 1395 1 -117.4  -3671 -0.006435   4220805  0.736746  1487  0.181387  0.1000 0.000522 0.000670 0.002048  0.048571  0.086196  0.002663
MILR 06OCT03 2006.7543 54011 1395 2 -117.4  -3671 -0.008216   4220805  0.736868  1487  0.184390  0.1000 0.000521 0.000667 0.002040  0.046240  0.076135  0.009621
MILR 06OCT04 2006.7570 54012 1395 3 -117.4  -3671 -0.008438   4220805  0.730558  1487  0.183033  0.1000 0.000506 0.000652 0.001996  0.051734  0.091753  0.034136
MILR 06OCT05 2006.7598 54013 1395 4 -117.4  -3671 -0.008417   4220805  0.734210  1487  0.180241  0.1000 0.000499 0.000647 0.001983  0.025591  0.071265  0.005732
MILR 06OCT06 2006.7625 54014 1395 5 -117.4  -3671 -0.007300   4220805  0.734853  1487  0.175587  0.1000 0.000503 0.000652 0.002005  0.048600  0.086548  0.012653
MILR 06OCT07 2006.7652 54015 1395 6 -117.4  -3671 -0.006437   4220805  0.737292  1487  0.184425  0.1000 0.000519 0.000653 0.002041  0.030705  0.076425 -0.022698
MILR 06OCT08 2006.7680 54016 1396 0 -117.4  -3671 -0.008445   4220805  0.738491  1487  0.180396  0.1000 0.000527 0.000659 0.002050  0.056545  0.084155 -0.017203
MILR 06OCT09 2006.7707 54017 1396 1 -117.4  -3671 -0.008538   4220805  0.736880  1487  0.183705  0.1000 0.000498 0.000642 0.001987  0.034966  0.072347  0.013370
MILR 06OCT10 2006.7734 54018 1396 2 -117.4  -3671 -0.008673   4220805  0.738307  1487  0.184954  0.1000 0.000504 0.000644 0.002011  0.026989  0.058502  0.014073
MILR 06OCT11 2006.7762 54019 1396 3 -117.4  -3671 -0.007837   4220805  0.736858  1487  0.184339  0.1000 0.000501 0.000645 0.001993  0.043716  0.078056  0.006300
MILR 06OCT12 2006.7789 54020 1396 4 -117.4  -3671 -0.009970   4220805  0.738340  1487  0.187927  0.1000 0.000510 0.000652 0.002025  0.044913  0.093895 -0.002198
MILR 06OCT13 2006.7817 54021 1396 5 -117.4  -3671 -0.007999   4220805  0.736568  1487  0.182252  0.1000 0.000501 0.000634 0.001984  0.037192  0.073246 -0.012440
MILR 06OCT14 2006.7844 54022 1396 6 -117.4  -3671 -0.006878   4220805  0.737489  1487  0.191165  0.1000 0.000492 0.000624 0.001948  0.025802  0.053865  0.000211
MILR 06OCT15 2006.7871 54023 1397 0 -117.4  -3671 -0.007236   4220805  0.738568  1487  0.189314  0.1000 0.000521 0.000642 0.002035  0.034772  0.073790  0.000811
MILR 06OCT16 2006.7899 54024 1397 1 -117.4  -3671 -0.008443   4220805  0.735593  1487  0.191136  0.1000 0.000497 0.000629 0.001959  0.033731  0.063252  0.008575
MILR 06OCT17 2006.7926 54025 1397 2 -117.4  -3671 -0.006178   4220805  0.738607  1487  0.198258  0.1000 0.000494 0.000631 0.001962  0.023514  0.040295  0.007731
MILR 06OCT18 2006.7953 54026 1397 3 -117.4  -3671 -0.009081   4220805  0.736203  1487  0.186741  0.1000 0.000499 0.000632 0.001964  0.037731  0.063483 -0.000536
MILR 06OCT19 2006.7981 54027 1397 4 -117.4  -3671 -0.009909   4220805  0.736615  1487  0.184414  0.1000 0.000497 0.000633 0.001972  0.028581  0.070449  0.012922
MILR 06OCT20 2006.8008 54028 1397 5 -117.4  -3671 -0.009909   4220805  0.738001  1487  0.189271  0.1000 0.000512 0.000634 0.002002  0.034265  0.065211 -0.007697
MILR 06OCT21 2006.8036 54029 1397 6 -117.4  -3671 -0.008611   4220805  0.738491  1487  0.190388  0.1000 0.000499 0.000630 0.001952  0.052771  0.064156  0.021655
MILR 06OCT22 2006.8063 54030 1398 0 -117.4  -3671 -0.011347   4220805  0.735197  1487  0.185052  0.1000 0.000495 0.000622 0.001941  0.040259  0.059628  0.007747
MILR 06OCT23 2006.8090 54031 1398 1 -117.4  -3671 -0.012476   4220805  0.735105  1487  0.181358  0.1000 0.000497 0.000628 0.001949  0.054176  0.060314  0.020761
MILR 06OCT24 2006.8118 54032 1398 2 -117.4  -3671 -0.010421   4220805  0.737426  1487  0.188687  0.1000 0.000554 0.000712 0.002158  0.017533  0.071801  0.021060
MILR 07AUG24 2007.6441 54336 1441 5 -117.4  -3671 -0.025854   4220805  0.727458  1487  0.183610  0.1000 0.000524 0.000702 0.002079  0.035035  0.098574 -0.052599
MILR 07AUG25 2007.6468 54337 1441 6 -117.4  -3671 -0.025930   4220805  0.728257  1487  0.187908  0.1000 0.000507 0.000656 0.001982  0.056668  0.085520 -0.053046
MILR 07AUG26 2007.6496 54338 1442 0 -117.4  -3671 -0.025541   4220805  0.731202  1487  0.185411  0.1000 0.000517 0.000672 0.002021  0.057315  0.060511 -0.069246
MILR 07AUG27 2007.6523 54339 1442 1 -117.4  -3671 -0.024754   4220805  0.726998  1487  0.175470  0.1000 0.000518 0.000665 0.002004  0.062470  0.052607 -0.078844
MILR 07AUG28 2007.6550 54340 1442 2 -117.4  -3671 -0.024018   4220805  0.725214  1487  0.191415  0.1000 0.000506 0.000654 0.001943  0.082288  0.063474 -0.064751
MILR 07AUG29 2007.6578 54341 1442 3 -117.4  -3671 -0.023890   4220805  0.726054  1487  0.187463  0.1000 0.000510 0.000658 0.001991  0.068487  0.083850 -0.069490
MILR 07AUG30 2007.6605 54342 1442 4 -117.4  -3671 -0.025810   4220805  0.726582  1487  0.185119  0.1000 0.000507 0.000655 0.001977  0.065586  0.080489 -0.047615
MILR 07AUG31 2007.6632 54343 1442 5 -117.4  -3671 -0.027543   4220805  0.729576  1487  0.183112  0.1000 0.000505 0.000658 0.001976  0.070750  0.066796 -0.043925
MILR 07SEP01 2007.6660 54344 1442 6 -117.4  -3671 -0.028297   4220805  0.728078  1487  0.189311  0.1000 0.000507 0.000659 0.001961  0.073902  0.063436 -0.056455
MILR 07SEP02 2007.6687 54345 1443 0 -117.4  -3671 -0.024212   4220805  0.729787  1487  0.194601  0.1000 0.000506 0.000659 0.001944  0.088645  0.064972 -0.051520
MILR 07SEP03 2007.6715 54346 1443 1 -117.4  -3671 -0.024599   4220805  0.727372  1487  0.183251  0.1000 0.000510 0.000664 0.001977  0.070398  0.071387 -0.071791
MILR 07SEP04 2007.6742 54347 1443 2 -117.4  -3671 -0.028925   4220805  0.730423  1487  0.191259  0.1000 0.000507 0.000664 0.001980  0.068654  0.071883 -0.065524
MILR 08SEP05 2008.6790 54714 1495 5 -117.4  -3671 -0.042676   4220805  0.719595  1487  0.183883  0.1000 0.000482 0.000642 0.001935  0.092148  0.033697 -0.061821
