site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P629 08JUL31 2008.5804 54678 1490 4 -119.2   1827  0.021499   4138225  0.071270  2725  0.670158  0.0083 0.000470 0.000605 0.001848  0.026709 -0.056157 -0.189263
P629 08AUG01 2008.5832 54679 1490 5 -119.2   1827  0.019476   4138225  0.071094  2725  0.669752  0.0083 0.000459 0.000595 0.001802  0.043388 -0.060886 -0.179925
P629 08AUG02 2008.5859 54680 1490 6 -119.2   1827  0.019162   4138225  0.071330  2725  0.667688  0.0083 0.000462 0.000603 0.001829  0.041616 -0.047827 -0.195642
P629 08AUG03 2008.5886 54681 1491 0 -119.2   1827  0.020127   4138225  0.072191  2725  0.675853  0.0083 0.000471 0.000609 0.001854 -0.002069 -0.032855 -0.164337
P629 08AUG04 2008.5914 54682 1491 1 -119.2   1827  0.020785   4138225  0.072268  2725  0.667051  0.0083 0.000459 0.000594 0.001809  0.024430 -0.037734 -0.184439
P629 08AUG05 2008.5941 54683 1491 2 -119.2   1827  0.021619   4138225  0.071468  2725  0.662668  0.0083 0.000458 0.000592 0.001810  0.031520 -0.054035 -0.196638
P629 08AUG06 2008.5969 54684 1491 3 -119.2   1827  0.019307   4138225  0.071752  2725  0.670274  0.0083 0.000461 0.000605 0.001836  0.031147 -0.050720 -0.195872
P629 08AUG07 2008.5996 54685 1491 4 -119.2   1827  0.021629   4138225  0.071602  2725  0.665429  0.0083 0.000480 0.000624 0.001889  0.061957 -0.060591 -0.179964
P629 08AUG08 2008.6023 54686 1491 5 -119.2   1827  0.018857   4138225  0.071735  2725  0.670358  0.0083 0.000476 0.000622 0.001874  0.036970 -0.050464 -0.169300
P629 08AUG09 2008.6051 54687 1491 6 -119.2   1827  0.018254   4138225  0.074159  2725  0.673369  0.0083 0.000463 0.000608 0.001845  0.012709 -0.027253 -0.198210
