site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAM3 13SEP11 2013.6947 56546 1757 3  -70.2  -3420 -0.770823  -3053432 -0.258764   719  0.385710  0.0000 0.001252 0.001137 0.005324  0.090931  0.047112  0.274872
TAM3 13SEP12 2013.6975 56547 1757 4  -70.2  -3420 -0.769838  -3053432 -0.255786   719  0.380424  0.0000 0.000853 0.000749 0.003563 -0.059320 -0.109774  0.341700
TAM3 13SEP13 2013.7002 56548 1757 5  -70.2  -3420 -0.770061  -3053432 -0.256031   719  0.376089  0.0000 0.000762 0.000691 0.003300 -0.055553 -0.102368  0.357437
TAM3 13SEP14 2013.7029 56549 1757 6  -70.2  -3420 -0.770276  -3053432 -0.251172   719  0.380251  0.0000 0.000816 0.000720 0.003366 -0.062501 -0.092180  0.334544
TAM3 13SEP15 2013.7057 56550 1758 0  -70.2  -3420 -0.767381  -3053432 -0.252204   719  0.375158  0.0000 0.000799 0.000710 0.003351 -0.058630 -0.111304  0.315712
TAM3 13SEP16 2013.7084 56551 1758 1  -70.2  -3420 -0.771631  -3053432 -0.252039   719  0.373883  0.0000 0.000804 0.000712 0.003346 -0.056783 -0.106582  0.340224
TAM3 13SEP17 2013.7112 56552 1758 2  -70.2  -3420 -0.772897  -3053432 -0.254065   719  0.369197  0.0000 0.000798 0.000707 0.003374 -0.080368 -0.131727  0.365483
TAM3 13SEP18 2013.7139 56553 1758 3  -70.2  -3420 -0.769636  -3053432 -0.255413   719  0.372146  0.0000 0.000754 0.000693 0.003292 -0.060680 -0.113917  0.355711
TAM3 13SEP19 2013.7166 56554 1758 4  -70.2  -3420 -0.767287  -3053432 -0.253893   719  0.378378  0.0000 0.000744 0.000686 0.003253 -0.046540 -0.115409  0.367063
TAM3 13SEP20 2013.7194 56555 1758 5  -70.2  -3420 -0.768008  -3053432 -0.255099   719  0.377093  0.0000 0.000763 0.000696 0.003261 -0.059244 -0.098784  0.340141
TAM3 13SEP21 2013.7221 56556 1758 6  -70.2  -3420 -0.769073  -3053432 -0.255443   719  0.365089  0.0000 0.000814 0.000719 0.003335 -0.067248 -0.092134  0.310927
TAM3 13SEP22 2013.7248 56557 1759 0  -70.2  -3420 -0.769436  -3053432 -0.255422   719  0.366140  0.0000 0.000787 0.000722 0.003332 -0.067603 -0.088910  0.323506
TAM3 13SEP23 2013.7276 56558 1759 1  -70.2  -3420 -0.768641  -3053432 -0.260349   719  0.365449  0.0000 0.000843 0.000745 0.003443 -0.054001 -0.082668  0.322850
TAM3 13SEP24 2013.7303 56559 1759 2  -70.2  -3420 -0.773549  -3053432 -0.253569   719  0.370233  0.0000 0.000754 0.000694 0.003260 -0.058873 -0.110116  0.348055
TAM3 13SEP25 2013.7331 56560 1759 3  -70.2  -3420 -0.769523  -3053432 -0.255015   719  0.378294  0.0000 0.000749 0.000693 0.003298 -0.069224 -0.126713  0.359011
TAM3 13SEP26 2013.7358 56561 1759 4  -70.2  -3420 -0.766418  -3053432 -0.255749   719  0.378454  0.0000 0.000835 0.000741 0.003491 -0.058504 -0.096641  0.337168
TAM3 13SEP27 2013.7385 56562 1759 5  -70.2  -3420 -0.769443  -3053432 -0.255879   719  0.372973  0.0000 0.000804 0.000729 0.003349 -0.081451 -0.110353  0.304291
TAM3 13SEP28 2013.7413 56563 1759 6  -70.2  -3420 -0.767656  -3053432 -0.251285   719  0.374549  0.0000 0.000814 0.000735 0.003345 -0.063363 -0.104109  0.310080
TAM3 13SEP29 2013.7440 56564 1760 0  -70.2  -3420 -0.768897  -3053432 -0.253992   719  0.374715  0.0000 0.000820 0.000745 0.003459 -0.051818 -0.112832  0.320906
TAM3 13SEP30 2013.7467 56565 1760 1  -70.2  -3420 -0.767771  -3053432 -0.252049   719  0.380373  0.0000 0.000821 0.000721 0.003412 -0.097085 -0.130115  0.364752
TAM3 13OCT01 2013.7495 56566 1760 2  -70.2  -3420 -0.767733  -3053432 -0.253814   719  0.378603  0.0000 0.000747 0.000687 0.003308 -0.076932 -0.137889  0.384803
TAM3 13OCT02 2013.7522 56567 1760 3  -70.2  -3420 -0.770378  -3053432 -0.253104   719  0.371499  0.0000 0.000789 0.000714 0.003394 -0.062899 -0.083319  0.338240
TAM3 13OCT03 2013.7550 56568 1760 4  -70.2  -3420 -0.772195  -3053432 -0.252071   719  0.377798  0.0000 0.000757 0.000693 0.003260 -0.053109 -0.106639  0.356176
TAM3 13OCT04 2013.7577 56569 1760 5  -70.2  -3420 -0.770416  -3053432 -0.257650   719  0.379517  0.0000 0.000808 0.000718 0.003293 -0.065046 -0.100243  0.307582
TAM3 13OCT05 2013.7604 56570 1760 6  -70.2  -3420 -0.771868  -3053432 -0.251883   719  0.381873  0.0000 0.000848 0.000748 0.003426 -0.078944 -0.101072  0.324478
TAM3 13OCT06 2013.7632 56571 1761 0  -70.2  -3420 -0.767197  -3053432 -0.252337   719  0.384526  0.0000 0.000784 0.000717 0.003402 -0.079092 -0.140276  0.352513
TAM3 13OCT07 2013.7659 56572 1761 1  -70.2  -3420 -0.769078  -3053432 -0.252594   719  0.371429  0.0000 0.000845 0.000737 0.003519 -0.070563 -0.108439  0.355685
TAM3 13OCT08 2013.7687 56573 1761 2  -70.2  -3420 -0.768722  -3053432 -0.254888   719  0.373192  0.0000 0.000741 0.000697 0.003355 -0.078876 -0.132971  0.371828
TAM3 13OCT09 2013.7714 56574 1761 3  -70.2  -3420 -0.771011  -3053432 -0.254968   719  0.375040  0.0000 0.000794 0.000715 0.003340 -0.089911 -0.108497  0.343810
