site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HERP 01JUN19 2001.4648 52079 1119 2    0.3   2545  0.137826   5637341  0.663287    72  0.600884  0.0670 0.000631 0.000958 0.002713  0.097020 -0.018859 -0.097321
HERP 02JUN10 2002.4394 52435 1170 1    0.3   2545  0.153247   5637341  0.678580    72  0.585746  0.0670 0.000685 0.000960 0.002924  0.183073 -0.029541 -0.224264
HERP 02JUN11 2002.4422 52436 1170 2    0.3   2545  0.155212   5637341  0.681771    72  0.584361  0.0670 0.000683 0.000960 0.002928  0.218651 -0.042864 -0.271066
HERP 02JUN12 2002.4449 52437 1170 3    0.3   2545  0.154865   5637341  0.679000    72  0.603645  0.0670 0.000688 0.000960 0.002939  0.212644 -0.036471 -0.222978
HERP 02JUN13 2002.4476 52438 1170 4    0.3   2545  0.152334   5637341  0.677559    72  0.598082  0.0670 0.000695 0.000987 0.002969  0.192077  0.000704 -0.232852
HERP 02JUN14 2002.4504 52439 1170 5    0.3   2545  0.155126   5637341  0.681282    72  0.595450  0.0670 0.000704 0.001011 0.003064  0.183326 -0.001915 -0.267924
HERP 02JUN15 2002.4531 52440 1170 6    0.3   2545  0.155228   5637341  0.681457    72  0.593975  0.0670 0.000670 0.000931 0.002883  0.188496 -0.014112 -0.226890
HERP 02JUN16 2002.4559 52441 1171 0    0.3   2545  0.153788   5637341  0.678383    72  0.601095  0.0670 0.000691 0.000951 0.003085  0.135060  0.055229 -0.184990
HERP 02JUN17 2002.4586 52442 1171 1    0.3   2545  0.155029   5637341  0.683391    72  0.596782  0.0670 0.000696 0.000973 0.003083  0.135730  0.039741 -0.210350
HERP 02JUN18 2002.4613 52443 1171 2    0.3   2545  0.155440   5637341  0.680616    72  0.597459  0.0670 0.000653 0.000901 0.002790  0.137444  0.017489 -0.177080
HERP 02JUN19 2002.4641 52444 1171 3    0.3   2545  0.154103   5637341  0.680643    72  0.598498  0.0670 0.000686 0.000941 0.003027  0.097190  0.077991 -0.220494
HERP 02JUN20 2002.4668 52445 1171 4    0.3   2545  0.154734   5637341  0.683251    72  0.590886  0.0670 0.000681 0.000956 0.002924  0.187755 -0.041762 -0.237131
HERP 02JUN21 2002.4695 52446 1171 5    0.3   2545  0.154348   5637341  0.682943    72  0.591624  0.0670 0.000760 0.001026 0.003304  0.176607  0.096440 -0.246043
HERP 02JUN22 2002.4723 52447 1171 6    0.3   2545  0.151855   5637341  0.682504    72  0.599858  0.0670 0.000671 0.000940 0.002932  0.157864  0.008854 -0.223131
HERP 02JUN23 2002.4750 52448 1172 0    0.3   2545  0.153101   5637341  0.679951    72  0.594866  0.0670 0.000653 0.000900 0.002777  0.158678  0.003820 -0.209809
HERP 02JUN24 2002.4778 52449 1172 1    0.3   2545  0.155284   5637341  0.679978    72  0.593623  0.0670 0.000641 0.000882 0.002772  0.135683 -0.017316 -0.203875
