site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAGZ 02JUN04 2002.4230 52429 1169 2    9.0  -2355 -0.376550   4333590  0.007520   237  0.969711  0.1095 0.000868 0.001051 0.003403 -0.104272  0.012320 -0.126693
CAGZ 02JUN05 2002.4257 52430 1169 3    9.0  -2355 -0.374394   4333590  0.005773   237  0.995704  0.1095 0.000598 0.000730 0.002396 -0.011161  0.086968 -0.104182
CAGZ 02JUN06 2002.4285 52431 1169 4    9.0  -2355 -0.379603   4333590  0.005057   237  0.963617  0.1095 0.000610 0.000731 0.002326 -0.006407  0.034684 -0.076938
CAGZ 02JUN07 2002.4312 52432 1169 5    9.0  -2355 -0.378885   4333590  0.005327   237  0.969219  0.1095 0.000614 0.000762 0.002532  0.019428  0.040653 -0.076899
CAGZ 02JUN08 2002.4339 52433 1169 6    9.0  -2355 -0.376835   4333590  0.007606   237  0.973802  0.1095 0.000589 0.000735 0.002385 -0.015374  0.064872 -0.054831
CAGZ 02JUN09 2002.4367 52434 1170 0    9.0  -2355 -0.377552   4333590  0.003068   237  0.976968  0.1095 0.000593 0.000742 0.002389  0.005447  0.092186  0.006246
CAGZ 02JUN10 2002.4394 52435 1170 1    9.0  -2355 -0.379376   4333590  0.005566   237  0.965511  0.1095 0.000588 0.000724 0.002326 -0.004437  0.045849 -0.039340
CAGZ 02JUN11 2002.4422 52436 1170 2    9.0  -2355 -0.378290   4333590  0.006489   237  0.960896  0.1095 0.000594 0.000748 0.002403  0.013785  0.052558 -0.005371
CAGZ 02JUN12 2002.4449 52437 1170 3    9.0  -2355 -0.377006   4333590  0.009120   237  0.957728  0.1095 0.000618 0.000795 0.002527  0.026267  0.038466 -0.073624
CAGZ 02JUN13 2002.4476 52438 1170 4    9.0  -2355 -0.378406   4333590  0.006080   237  0.962594  0.1095 0.000596 0.000727 0.002410 -0.031992  0.112451 -0.084076
CAGZ 02JUN14 2002.4504 52439 1170 5    9.0  -2355 -0.379071   4333590  0.006089   237  0.968611  0.1095 0.000616 0.000770 0.002546  0.010666  0.089347 -0.038041
CAGZ 02JUN15 2002.4531 52440 1170 6    9.0  -2355 -0.375576   4333590  0.007536   237  0.960834  0.1095 0.000599 0.000746 0.002421  0.002347  0.060480 -0.075902
CAGZ 02JUN16 2002.4559 52441 1171 0    9.0  -2355 -0.377394   4333590  0.008036   237  0.963859  0.1095 0.000601 0.000737 0.002418 -0.060629  0.117852 -0.098760
