site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J390 09JAN01 2009.0021 54832 1512 4  134.3   1790  0.678225   3885647  0.252910   321  0.816076  0.0000 0.000480 0.000560 0.001848 -0.087928  0.021377 -0.105769
J390 09JAN02 2009.0048 54833 1512 5  134.3   1790  0.677822   3885647  0.248614   321  0.809681  0.0000 0.000476 0.000559 0.001834 -0.087664  0.006126 -0.103070
J390 09JAN03 2009.0075 54834 1512 6  134.3   1790  0.677478   3885647  0.250002   321  0.817401  0.0000 0.000476 0.000561 0.001846 -0.065545 -0.038768 -0.097684
J390 09JAN04 2009.0103 54835 1513 0  134.3   1790  0.678797   3885647  0.253711   321  0.815274  0.0000 0.000472 0.000563 0.001849 -0.078373 -0.012291 -0.086311
J390 09JAN05 2009.0130 54836 1513 1  134.3   1790  0.678282   3885647  0.252722   321  0.816931  0.0000 0.000471 0.000560 0.001845 -0.071018 -0.019609 -0.101774
J390 09JAN06 2009.0157 54837 1513 2  134.3   1790  0.677902   3885647  0.251913   321  0.810978  0.0000 0.000473 0.000561 0.001850 -0.062081 -0.008842 -0.100004
J390 09JAN07 2009.0185 54838 1513 3  134.3   1790  0.678867   3885647  0.252051   321  0.807423  0.0000 0.000472 0.000558 0.001828 -0.072881  0.010217 -0.097023
J390 09JAN08 2009.0212 54839 1513 4  134.3   1790  0.678204   3885647  0.251193   321  0.813500  0.0000 0.000482 0.000566 0.001860 -0.042194 -0.016314 -0.092769
J390 09JAN09 2009.0240 54840 1513 5  134.3   1790  0.679641   3885647  0.252818   321  0.810710  0.0000 0.000480 0.000565 0.001862 -0.034823 -0.021954 -0.091546
J390 09JAN10 2009.0267 54841 1513 6  134.3   1790  0.677898   3885647  0.252164   321  0.810241  0.0000 0.000472 0.000563 0.001856 -0.077738 -0.019706 -0.105347
J390 09JAN11 2009.0294 54842 1514 0  134.3   1790  0.678973   3885647  0.252654   321  0.812325  0.0000 0.000474 0.000560 0.001862 -0.064702 -0.001702 -0.115079
J390 09JAN12 2009.0322 54843 1514 1  134.3   1790  0.681460   3885647  0.251581   321  0.803862  0.0000 0.000475 0.000558 0.001853 -0.067529 -0.001190 -0.093739
J390 09JAN13 2009.0349 54844 1514 2  134.3   1790  0.680280   3885647  0.251307   321  0.813547  0.0000 0.000472 0.000557 0.001831 -0.066757 -0.000160 -0.109978
