site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOGU 08APR03 2008.2546 54559 1473 4  -49.0  -5351 -0.935993  -1299064 -0.674933   272  0.584330  0.0080 0.000596 0.000543 0.002405  0.072106  0.173734  0.065365
TOGU 08APR15 2008.2875 54571 1475 2  -49.0  -5351 -0.936011  -1299064 -0.676665   272  0.572780  0.0080 0.001153 0.001057 0.004322 -0.006610  0.154289  0.116567
TOGU 08APR16 2008.2902 54572 1475 3  -49.0  -5351 -0.935033  -1299064 -0.676875   272  0.597185  0.0080 0.000551 0.000481 0.002084  0.049305  0.051582  0.003163
TOGU 08APR17 2008.2930 54573 1475 4  -49.0  -5351 -0.937464  -1299064 -0.676335   272  0.582310  0.0080 0.000618 0.000563 0.002488  0.059353  0.184009  0.025264
TOGU 08APR19 2008.2984 54575 1475 6  -49.0  -5351 -0.936711  -1299064 -0.678800   272  0.564131  0.0080 0.000816 0.000671 0.002750  0.013315 -0.021058  0.027001
TOGU 08APR20 2008.3012 54576 1476 0  -49.0  -5351 -0.938511  -1299064 -0.677313   272  0.591325  0.0080 0.000508 0.000442 0.001884  0.041044  0.102543  0.043750
TOGU 08APR21 2008.3039 54577 1476 1  -49.0  -5351 -0.934203  -1299064 -0.675455   272  0.571993  0.0080 0.000511 0.000445 0.001905  0.041878  0.102072  0.041102
TOGU 08APR22 2008.3066 54578 1476 2  -49.0  -5351 -0.936972  -1299064 -0.676181   272  0.588906  0.0080 0.000532 0.000456 0.001973  0.036095  0.093280  0.051025
TOGU 08APR23 2008.3094 54579 1476 3  -49.0  -5351 -0.934879  -1299064 -0.673449   272  0.572263  0.0080 0.000627 0.000525 0.002230 -0.003056  0.070175  0.012774
TOGU 08APR24 2008.3121 54580 1476 4  -49.0  -5351 -0.934457  -1299064 -0.672359   272  0.595374  0.0080 0.000584 0.000505 0.002207  0.027343  0.108723  0.039778
TOGU 08APR25 2008.3149 54581 1476 5  -49.0  -5351 -0.935019  -1299064 -0.675608   272  0.585769  0.0080 0.000524 0.000455 0.001941  0.044224  0.111557  0.041157
TOGU 08APR26 2008.3176 54582 1476 6  -49.0  -5351 -0.932128  -1299064 -0.675325   272  0.596853  0.0080 0.000558 0.000472 0.002088  0.023979  0.127412  0.023397
TOGU 08APR27 2008.3203 54583 1477 0  -49.0  -5351 -0.934751  -1299064 -0.675228   272  0.575329  0.0080 0.000523 0.000451 0.001937  0.032050  0.111704  0.039487
TOGU 08APR28 2008.3231 54584 1477 1  -49.0  -5351 -0.935726  -1299064 -0.676696   272  0.580102  0.0080 0.000632 0.000532 0.002237  0.008348  0.052512  0.022958
TOGU 08APR29 2008.3258 54585 1477 2  -49.0  -5351 -0.936317  -1299064 -0.673277   272  0.583832  0.0080 0.000546 0.000477 0.002049  0.041230  0.106214  0.043897
TOGU 08APR30 2008.3285 54586 1477 3  -49.0  -5351 -0.934293  -1299064 -0.672550   272  0.578270  0.0080 0.000604 0.000521 0.002265  0.011492  0.112608  0.047266
TOGU 08MAY01 2008.3313 54587 1477 4  -49.0  -5351 -0.933827  -1299064 -0.671649   272  0.570405  0.0080 0.000510 0.000443 0.001886  0.044720  0.078766  0.047599
TOGU 08MAY02 2008.3340 54588 1477 5  -49.0  -5351 -0.933624  -1299064 -0.676177   272  0.582340  0.0080 0.000517 0.000443 0.001893  0.024348  0.086165  0.048161
