site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAAT 09MAY02 2009.3333 54953 1529 6  -95.0   1002  0.405320   4585599  0.487477   342  0.707065  0.0000 0.000585 0.000729 0.002294  0.049162  0.005081 -0.146395
IAAT 09OCT17 2009.7933 55121 1553 6  -95.0   1002  0.399273   4585599  0.483991   342  0.711019  0.0000 0.000520 0.000624 0.001918 -0.024239 -0.015841 -0.142329
IAAT 09OCT18 2009.7960 55122 1554 0  -95.0   1002  0.399065   4585599  0.483125   342  0.721324  0.0000 0.000520 0.000625 0.001912 -0.032124  0.009606 -0.172424
IAAT 09OCT31 2009.8316 55135 1555 6  -95.0   1002  0.398637   4585599  0.483883   342  0.720665  0.0000 0.000525 0.000615 0.001909 -0.031825  0.040680 -0.134439
IAAT 09DEC23 2009.9767 55188 1563 3  -95.0   1002  0.398607   4585599  0.487128   342  0.717650  0.0000 0.000519 0.000619 0.001931  0.005143 -0.055886 -0.136572
IAAT 10JAN30 2010.0808 55226 1568 6  -95.0   1002  0.393374   4585599  0.487266   342  0.712387  0.0000 0.000508 0.000605 0.001907  0.013830  0.003508 -0.155574
IAAT 10FEB01 2010.0862 55228 1569 1  -95.0   1002  0.393530   4585599  0.484965   342  0.722977  0.0000 0.000550 0.000661 0.002017 -0.024211 -0.002325 -0.163890
IAAT 10FEB02 2010.0890 55229 1569 2  -95.0   1002  0.394565   4585599  0.484042   342  0.718710  0.0000 0.000513 0.000602 0.001885  0.029514  0.028504 -0.138464
IAAT 10FEB03 2010.0917 55230 1569 3  -95.0   1002  0.394242   4585599  0.485234   342  0.720609  0.0000 0.000504 0.000602 0.001873  0.006860 -0.000642 -0.157962
IAAT 10FEB04 2010.0945 55231 1569 4  -95.0   1002  0.394175   4585599  0.483796   342  0.722827  0.0000 0.000504 0.000607 0.001883 -0.011826  0.031011 -0.136627
IAAT 10FEB05 2010.0972 55232 1569 5  -95.0   1002  0.395147   4585599  0.485874   342  0.716742  0.0000 0.000500 0.000602 0.001845  0.004924  0.002359 -0.115500
IAAT 10FEB06 2010.0999 55233 1569 6  -95.0   1002  0.392200   4585599  0.484374   342  0.715542  0.0000 0.000490 0.000591 0.001800  0.024187 -0.038331 -0.144317
IAAT 10FEB07 2010.1027 55234 1570 0  -95.0   1002  0.393714   4585599  0.485164   342  0.708151  0.0000 0.000485 0.000589 0.001777  0.019184 -0.020627 -0.135120
IAAT 10FEB08 2010.1054 55235 1570 1  -95.0   1002  0.394267   4585599  0.484241   342  0.705348  0.0000 0.000493 0.000601 0.001820  0.019923 -0.026551 -0.148562
IAAT 10FEB09 2010.1081 55236 1570 2  -95.0   1002  0.393780   4585599  0.482508   342  0.705212  0.0000 0.000502 0.000605 0.001857  0.035534 -0.041755 -0.152091
