site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOFT 11SEP28 2011.7399 55832 1655 3  -90.9   2238  0.626387   5269439  0.323302   199  0.560884  0.0000 0.000563 0.000711 0.002124 -0.024776  0.127708 -0.123610
TOFT 11SEP29 2011.7426 55833 1655 4  -90.9   2238  0.631164   5269439  0.321083   199  0.536686  0.0000 0.000513 0.000653 0.001972 -0.010041  0.115506 -0.094753
TOFT 11SEP30 2011.7454 55834 1655 5  -90.9   2238  0.627872   5269439  0.323388   199  0.538012  0.0000 0.000522 0.000665 0.002013 -0.041894  0.121969 -0.081400
TOFT 11OCT01 2011.7481 55835 1655 6  -90.9   2238  0.629453   5269439  0.323292   199  0.541169  0.0000 0.000530 0.000673 0.002036 -0.041139  0.129259 -0.080506
TOFT 11OCT02 2011.7509 55836 1656 0  -90.9   2238  0.632719   5269439  0.321066   199  0.543182  0.0000 0.000519 0.000662 0.001993 -0.039501  0.138348 -0.070963
TOFT 11OCT03 2011.7536 55837 1656 1  -90.9   2238  0.627692   5269439  0.321854   199  0.545336  0.0000 0.000522 0.000669 0.002011 -0.028547  0.134433 -0.081247
TOFT 11OCT04 2011.7563 55838 1656 2  -90.9   2238  0.627376   5269439  0.322057   199  0.542255  0.0000 0.000513 0.000652 0.001949 -0.018297  0.130177 -0.091993
TOFT 11OCT05 2011.7591 55839 1656 3  -90.9   2238  0.627877   5269439  0.320161   199  0.552507  0.0000 0.000513 0.000653 0.001979 -0.029062  0.117392 -0.097554
TOFT 11OCT06 2011.7618 55840 1656 4  -90.9   2238  0.627793   5269439  0.324481   199  0.547402  0.0000 0.000617 0.000796 0.002405  0.000405  0.106350 -0.084213
TOFT 11OCT07 2011.7645 55841 1656 5  -90.9   2238  0.631264   5269439  0.321204   199  0.546945  0.0000 0.000514 0.000653 0.001967 -0.022601  0.122670 -0.092752
TOFT 11OCT08 2011.7673 55842 1656 6  -90.9   2238  0.628900   5269439  0.322461   199  0.547098  0.0000 0.000515 0.000659 0.001977 -0.010699  0.107645 -0.092638
TOFT 11OCT09 2011.7700 55843 1657 0  -90.9   2238  0.628839   5269439  0.322790   199  0.543690  0.0000 0.000513 0.000662 0.001977 -0.002729  0.106892 -0.111827
TOFT 11OCT10 2011.7728 55844 1657 1  -90.9   2238  0.628820   5269439  0.323467   199  0.545780  0.0000 0.000625 0.000801 0.002418  0.018697  0.117747 -0.043479
TOFT 11OCT12 2011.7782 55846 1657 3  -90.9   2238  0.624742   5269439  0.320579   199  0.536937  0.0000 0.001269 0.001570 0.004861  0.004178  0.129758 -0.027492
TOFT 11OCT13 2011.7810 55847 1657 4  -90.9   2238  0.627135   5269439  0.324612   199  0.530413  0.0000 0.000868 0.001091 0.003325 -0.061302  0.115897 -0.069382
TOFT 11OCT14 2011.7837 55848 1657 5  -90.9   2238  0.627148   5269439  0.327568   199  0.544047  0.0000 0.000544 0.000695 0.002111  0.018730  0.113161 -0.088421
TOFT 12MAR16 2012.2053 56002 1679 5  -90.9   2238  0.618071   5269439  0.322609   199  0.560686  0.0000 0.000570 0.000702 0.002235 -0.003203  0.107339 -0.024629
TOFT 12MAR21 2012.2190 56007 1680 3  -90.9   2238  0.622167   5269439  0.317065   199  0.565541  0.0000 0.000914 0.001142 0.003621 -0.091700  0.140358  0.049271
TOFT 12APR26 2012.3176 56043 1685 4  -90.9   2238  0.615419   5269439  0.328223   199  0.527118  0.0000 0.001947 0.002731 0.006492  0.018165  0.101210 -0.003031
TOFT 12APR28 2012.3231 56045 1685 6  -90.9   2238  0.619944   5269439  0.322978   199  0.541595  0.0000 0.001350 0.001591 0.005258 -0.060278  0.213208 -0.167786
