site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNJE 07MAR21 2007.2170 54180 1419 3  -89.6    -74 -0.811908   1533768  0.653972  1658  0.897005  0.2880 0.000672 0.000557 0.002598  0.070818 -0.003750 -0.036317
SNJE 07MAR22 2007.2197 54181 1419 4  -89.6    -74 -0.812703   1533768  0.652411  1658  0.893386  0.2880 0.000631 0.000544 0.002531  0.036903  0.024135 -0.032584
SNJE 07MAR23 2007.2225 54182 1419 5  -89.6    -74 -0.810653   1533768  0.653826  1658  0.905049  0.2880 0.000623 0.000540 0.002508  0.037072  0.025925 -0.039774
SNJE 07MAR24 2007.2252 54183 1419 6  -89.6    -74 -0.809253   1533768  0.653100  1658  0.894567  0.2880 0.000624 0.000539 0.002496  0.034233  0.020153 -0.032236
SNJE 07MAR25 2007.2279 54184 1420 0  -89.6    -74 -0.810490   1533768  0.651250  1658  0.896954  0.2880 0.000629 0.000546 0.002531  0.038860  0.041626 -0.011386
SNJE 07MAR26 2007.2307 54185 1420 1  -89.6    -74 -0.812747   1533768  0.653424  1658  0.901494  0.2880 0.000629 0.000542 0.002510  0.026493  0.034521 -0.023563
SNJE 07MAR27 2007.2334 54186 1420 2  -89.6    -74 -0.813234   1533768  0.655966  1658  0.895741  0.2880 0.000635 0.000552 0.002557  0.032486  0.013313 -0.035228
SNJE 07MAR28 2007.2361 54187 1420 3  -89.6    -74 -0.811852   1533768  0.655300  1658  0.904417  0.2880 0.000638 0.000555 0.002568  0.030586  0.014155 -0.043703
SNJE 07MAR29 2007.2389 54188 1420 4  -89.6    -74 -0.810358   1533768  0.655634  1658  0.893008  0.2880 0.000630 0.000540 0.002510  0.028214  0.026598 -0.037899
SNJE 07MAR30 2007.2416 54189 1420 5  -89.6    -74 -0.807555   1533768  0.656278  1658  0.900977  0.2880 0.000627 0.000542 0.002511  0.034352  0.033162 -0.035025
SNJE 07MAR31 2007.2444 54190 1420 6  -89.6    -74 -0.811803   1533768  0.653401  1658  0.904048  0.2880 0.000633 0.000543 0.002525  0.039489  0.035855 -0.027957
SNJE 07APR01 2007.2471 54191 1421 0  -89.6    -74 -0.816518   1533768  0.655783  1658  0.894096  0.2880 0.000642 0.000549 0.002545  0.040720  0.001136 -0.024663
SNJE 07APR02 2007.2498 54192 1421 1  -89.6    -74 -0.811127   1533768  0.656255  1658  0.896959  0.2880 0.000638 0.000546 0.002521  0.029654  0.020066 -0.038235
SNJE 07APR03 2007.2526 54193 1421 2  -89.6    -74 -0.811716   1533768  0.656330  1658  0.901514  0.2880 0.000631 0.000540 0.002487  0.036167  0.020784 -0.028179
SNJE 07APR04 2007.2553 54194 1421 3  -89.6    -74 -0.814164   1533768  0.656480  1658  0.908788  0.2880 0.000630 0.000549 0.002521  0.029476  0.037720 -0.016673
SNJE 07APR05 2007.2580 54195 1421 4  -89.6    -74 -0.815051   1533768  0.655352  1658  0.897322  0.2880 0.000633 0.000540 0.002505  0.030446  0.049124 -0.028184
SNJE 07APR06 2007.2608 54196 1421 5  -89.6    -74 -0.810839   1533768  0.651925  1658  0.903916  0.2880 0.000635 0.000556 0.002585  0.032438  0.037548 -0.038726
SNJE 07APR07 2007.2635 54197 1421 6  -89.6    -74 -0.811464   1533768  0.655900  1658  0.896270  0.2880 0.000632 0.000546 0.002506  0.040181  0.028283 -0.030790
SNJE 07APR08 2007.2663 54198 1422 0  -89.6    -74 -0.811567   1533768  0.656721  1658  0.897200  0.2880 0.000632 0.000552 0.002534  0.040634  0.028065 -0.004445
SNJE 07APR09 2007.2690 54199 1422 1  -89.6    -74 -0.811262   1533768  0.655366  1658  0.901599  0.2880 0.000631 0.000545 0.002515  0.039185  0.038924 -0.026337
SNJE 07APR10 2007.2717 54200 1422 2  -89.6    -74 -0.815413   1533768  0.655659  1658  0.894475  0.2880 0.000653 0.000561 0.002571  0.036962  0.063628 -0.008786
SNJE 07APR11 2007.2745 54201 1422 3  -89.6    -74 -0.812588   1533768  0.657534  1658  0.902773  0.2880 0.000633 0.000543 0.002501  0.033303  0.028488 -0.014535
SNJE 07APR12 2007.2772 54202 1422 4  -89.6    -74 -0.811310   1533768  0.656360  1658  0.905922  0.2880 0.000635 0.000542 0.002508  0.032007  0.030787 -0.028907
SNJE 07APR13 2007.2799 54203 1422 5  -89.6    -74 -0.813137   1533768  0.655076  1658  0.895394  0.2880 0.000632 0.000543 0.002487  0.034619  0.009127 -0.023610
SNJE 07APR14 2007.2827 54204 1422 6  -89.6    -74 -0.813774   1533768  0.656049  1658  0.900005  0.2880 0.000638 0.000545 0.002521  0.032361  0.018619 -0.034298
