site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRSV 09OCT29 2009.8261 55133 1555 4 -120.8    986  0.271235   5025443  0.652121   677  0.470192  0.0000 0.000479 0.000627 0.001808  0.027261 -0.026712 -0.089001
GRSV 09OCT30 2009.8289 55134 1555 5 -120.8    986  0.271378   5025443  0.650216   677  0.477603  0.0000 0.000477 0.000625 0.001809  0.033812 -0.046224 -0.111145
GRSV 09OCT31 2009.8316 55135 1555 6 -120.8    986  0.270254   5025443  0.650026   677  0.483629  0.0000 0.000485 0.000635 0.001835  0.034092 -0.028619 -0.130579
GRSV 09NOV01 2009.8344 55136 1556 0 -120.8    986  0.271459   5025443  0.650337   677  0.468938  0.0000 0.000480 0.000635 0.001848  0.043686 -0.058394 -0.106405
GRSV 09NOV02 2009.8371 55137 1556 1 -120.8    986  0.274971   5025443  0.651691   677  0.471881  0.0000 0.000488 0.000651 0.001852  0.045803 -0.051681 -0.110910
GRSV 09NOV03 2009.8398 55138 1556 2 -120.8    986  0.271916   5025443  0.652436   677  0.468004  0.0000 0.000493 0.000656 0.001893  0.029547 -0.057182 -0.118415
GRSV 09NOV04 2009.8426 55139 1556 3 -120.8    986  0.272519   5025443  0.651540   677  0.471870  0.0000 0.000484 0.000637 0.001843  0.037822 -0.048061 -0.112855
GRSV 09NOV05 2009.8453 55140 1556 4 -120.8    986  0.271536   5025443  0.651703   677  0.480607  0.0000 0.000490 0.000640 0.001885  0.037883 -0.058796 -0.088787
GRSV 09NOV06 2009.8480 55141 1556 5 -120.8    986  0.269924   5025443  0.648104   677  0.474238  0.0000 0.000528 0.000683 0.002003  0.046785 -0.101177 -0.111975
GRSV 09NOV07 2009.8508 55142 1556 6 -120.8    986  0.269801   5025443  0.649266   677  0.466176  0.0000 0.000484 0.000644 0.001850  0.020926 -0.050548 -0.076862
GRSV 09NOV08 2009.8535 55143 1557 0 -120.8    986  0.269803   5025443  0.652895   677  0.460010  0.0000 0.000480 0.000632 0.001825  0.022673 -0.057263 -0.108964
GRSV 09NOV09 2009.8563 55144 1557 1 -120.8    986  0.270514   5025443  0.652248   677  0.463116  0.0000 0.000483 0.000636 0.001826  0.020065 -0.044771 -0.118810
GRSV 09NOV10 2009.8590 55145 1557 2 -120.8    986  0.269026   5025443  0.652426   677  0.463489  0.0000 0.000501 0.000654 0.001901  0.020757 -0.066441 -0.099493
GRSV 09NOV11 2009.8617 55146 1557 3 -120.8    986  0.268377   5025443  0.653779   677  0.464284  0.0000 0.000479 0.000636 0.001845  0.030164 -0.053444 -0.130818
GRSV 09NOV12 2009.8645 55147 1557 4 -120.8    986  0.267565   5025443  0.653171   677  0.461794  0.0000 0.000503 0.000652 0.001906  0.022933 -0.056185 -0.085655
GRSV 09NOV13 2009.8672 55148 1557 5 -120.8    986  0.270984   5025443  0.653853   677  0.468033  0.0000 0.000491 0.000654 0.001862  0.028890 -0.056405 -0.086117
GRSV 09NOV14 2009.8700 55149 1557 6 -120.8    986  0.270448   5025443  0.652580   677  0.463284  0.0000 0.000482 0.000643 0.001847  0.016784 -0.043486 -0.101563
GRSV 09NOV15 2009.8727 55150 1558 0 -120.8    986  0.269485   5025443  0.652594   677  0.467758  0.0000 0.000498 0.000652 0.001894 -0.005587 -0.049790 -0.095780
GRSV 09NOV16 2009.8754 55151 1558 1 -120.8    986  0.269644   5025443  0.651046   677  0.469622  0.0000 0.000496 0.000649 0.001880 -0.006704 -0.043491 -0.118139
GRSV 09NOV17 2009.8782 55152 1558 2 -120.8    986  0.269480   5025443  0.651637   677  0.469150  0.0000 0.000488 0.000650 0.001866  0.008076 -0.019662 -0.100258
GRSV 09NOV18 2009.8809 55153 1558 3 -120.8    986  0.270950   5025443  0.651042   677  0.473929  0.0000 0.000517 0.000686 0.001945  0.006393 -0.037497 -0.119649
GRSV 09NOV19 2009.8836 55154 1558 4 -120.8    986  0.269028   5025443  0.653133   677  0.471609  0.0000 0.000477 0.000638 0.001827  0.026280 -0.035340 -0.103826
GRSV 09NOV20 2009.8864 55155 1558 5 -120.8    986  0.268217   5025443  0.652732   677  0.465653  0.0000 0.000512 0.000693 0.001950  0.037024 -0.047203 -0.121190
GRSV 09NOV21 2009.8891 55156 1558 6 -120.8    986  0.267977   5025443  0.651740   677  0.466319  0.0000 0.000503 0.000667 0.001894  0.016158 -0.072957 -0.123480
GRSV 09NOV22 2009.8919 55157 1559 0 -120.8    986  0.267318   5025443  0.650082   677  0.464727  0.0000 0.000470 0.000624 0.001783  0.028603 -0.036065 -0.138593
GRSV 09NOV23 2009.8946 55158 1559 1 -120.8    986  0.267892   5025443  0.653428   677  0.474403  0.0000 0.000475 0.000628 0.001806  0.039904 -0.027503 -0.123912
GRSV 09NOV24 2009.8973 55159 1559 2 -120.8    986  0.268329   5025443  0.652854   677  0.467128  0.0000 0.000474 0.000631 0.001795  0.035747 -0.048050 -0.132557
GRSV 09NOV25 2009.9001 55160 1559 3 -120.8    986  0.267407   5025443  0.653257   677  0.470557  0.0000 0.000473 0.000631 0.001804  0.034681 -0.046321 -0.127911
GRSV 09NOV26 2009.9028 55161 1559 4 -120.8    986  0.266430   5025443  0.652507   677  0.469489  0.0000 0.000472 0.000626 0.001792  0.038407 -0.021852 -0.120295
GRSV 09NOV27 2009.9055 55162 1559 5 -120.8    986  0.265703   5025443  0.653487   677  0.467478  0.0000 0.000464 0.000617 0.001726  0.009069 -0.027379 -0.110040
GRSV 09NOV28 2009.9083 55163 1559 6 -120.8    986  0.264711   5025443  0.653358   677  0.465062  0.0000 0.000468 0.000634 0.001778  0.033603 -0.031056 -0.108966
GRSV 09NOV29 2009.9110 55164 1560 0 -120.8    986  0.267249   5025443  0.655161   677  0.468284  0.0000 0.000476 0.000645 0.001799  0.036164 -0.048238 -0.116492
GRSV 09NOV30 2009.9138 55165 1560 1 -120.8    986  0.267665   5025443  0.653569   677  0.466454  0.0000 0.000472 0.000635 0.001791  0.040662 -0.057631 -0.133158
