site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANTL 09JAN16 2009.0431 54847 1514 5   30.7  -2992 -0.917281   4084131  0.448412    88  0.766102  0.0870 0.000491 0.000577 0.001894 -0.046869  0.053868 -0.194363
ANTL 09JAN17 2009.0459 54848 1514 6   30.7  -2992 -0.917576   4084131  0.449417    88  0.764877  0.0870 0.000523 0.000608 0.002014 -0.069244  0.049546 -0.230768
ANTL 09JAN18 2009.0486 54849 1515 0   30.7  -2992 -0.915294   4084131  0.453602    88  0.763941  0.0870 0.000846 0.000961 0.003186  0.040048  0.056951 -0.247432
ANTL 09JAN19 2009.0513 54850 1515 1   30.7  -2992 -0.915588   4084131  0.449049    88  0.766079  0.0870 0.000851 0.000969 0.003203 -0.048390  0.068824 -0.161281
ANTL 09JAN20 2009.0541 54851 1515 2   30.7  -2992 -0.915491   4084131  0.448359    88  0.763296  0.0870 0.000756 0.000886 0.002845  0.032970 -0.022206 -0.264995
ANTL 09JAN21 2009.0568 54852 1515 3   30.7  -2992 -0.914161   4084131  0.449532    88  0.765562  0.0870 0.000799 0.000921 0.003027 -0.008800  0.048537 -0.097096
ANTL 09JAN22 2009.0595 54853 1515 4   30.7  -2992 -0.915788   4084131  0.449046    88  0.771983  0.0870 0.000502 0.000587 0.001917 -0.062585  0.094409 -0.206481
ANTL 09JAN23 2009.0623 54854 1515 5   30.7  -2992 -0.916460   4084131  0.444649    88  0.761110  0.0870 0.000492 0.000584 0.001915 -0.066264  0.073683 -0.232020
ANTL 09JAN24 2009.0650 54855 1515 6   30.7  -2992 -0.917344   4084131  0.446516    88  0.771855  0.0870 0.000491 0.000582 0.001908 -0.047990  0.070285 -0.222958
ANTL 09JAN25 2009.0678 54856 1516 0   30.7  -2992 -0.916900   4084131  0.445676    88  0.767671  0.0870 0.000487 0.000582 0.001911 -0.055527  0.065373 -0.225417
ANTL 09JAN26 2009.0705 54857 1516 1   30.7  -2992 -0.916859   4084131  0.448362    88  0.759031  0.0870 0.000485 0.000578 0.001882 -0.048097  0.067932 -0.210695
ANTL 09JAN27 2009.0732 54858 1516 2   30.7  -2992 -0.918649   4084131  0.446289    88  0.770444  0.0870 0.000493 0.000587 0.001914 -0.065605  0.078209 -0.217246
ANTL 09JAN28 2009.0760 54859 1516 3   30.7  -2992 -0.912457   4084131  0.446236    88  0.770761  0.0870 0.000490 0.000577 0.001890 -0.061643  0.073170 -0.209369
ANTL 09JAN29 2009.0787 54860 1516 4   30.7  -2992 -0.917773   4084131  0.448052    88  0.751040  0.0870 0.000580 0.000680 0.002244 -0.035105  0.047369 -0.224078
ANTL 09JAN30 2009.0815 54861 1516 5   30.7  -2992 -0.918716   4084131  0.450365    88  0.746297  0.0870 0.000714 0.000785 0.002648 -0.011521  0.057911 -0.230981
ANTL 09JAN31 2009.0842 54862 1516 6   30.7  -2992 -0.916970   4084131  0.448343    88  0.756405  0.0870 0.000616 0.000716 0.002372 -0.018923  0.036361 -0.216022
ANTL 09FEB01 2009.0869 54863 1517 0   30.7  -2992 -0.918254   4084131  0.450337    88  0.756107  0.0870 0.000667 0.000742 0.002499  0.015672  0.082456 -0.167227
ANTL 09FEB02 2009.0897 54864 1517 1   30.7  -2992 -0.917692   4084131  0.448620    88  0.757373  0.0870 0.000656 0.000730 0.002470  0.022009  0.088058 -0.184412
ANTL 09FEB03 2009.0924 54865 1517 2   30.7  -2992 -0.917164   4084131  0.449413    88  0.754955  0.0870 0.000543 0.000640 0.002106 -0.000748  0.037130 -0.217022
