site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEGU 00APR15 2000.2875 51649 1057 6  -87.2   -604 -0.388695   1558351  0.828562   948  0.831377  0.0000 0.000759 0.000635 0.003068  0.034288  0.060128 -0.117815
TEGU 00APR16 2000.2902 51650 1058 0  -87.2   -604 -0.383545   1558351  0.828760   948  0.813864  0.0000 0.000801 0.000670 0.003204  0.052674  0.090268 -0.075390
TEGU 00APR17 2000.2930 51651 1058 1  -87.2   -604 -0.385676   1558351  0.825177   948  0.801966  0.0000 0.000794 0.000661 0.003088  0.072692  0.054945 -0.062276
TEGU 00APR18 2000.2957 51652 1058 2  -87.2   -604 -0.386667   1558351  0.828783   948  0.810905  0.0000 0.000831 0.000715 0.003474  0.090965  0.090423 -0.147399
TEGU 00APR19 2000.2984 51653 1058 3  -87.2   -604 -0.383953   1558351  0.826354   948  0.819603  0.0000 0.000878 0.000743 0.003626  0.084906  0.044034 -0.169485
TEGU 00APR20 2000.3012 51654 1058 4  -87.2   -604 -0.385215   1558351  0.823192   948  0.815884  0.0000 0.000883 0.000719 0.003549  0.083634  0.075561 -0.115597
TEGU 00APR21 2000.3039 51655 1058 5  -87.2   -604 -0.384634   1558351  0.827549   948  0.815708  0.0000 0.000857 0.000706 0.003515  0.086319  0.040286 -0.159032
TEGU 00APR22 2000.3066 51656 1058 6  -87.2   -604 -0.382790   1558351  0.827790   948  0.807103  0.0000 0.000849 0.000698 0.003393  0.047359 -0.008824 -0.128912
TEGU 00APR23 2000.3094 51657 1059 0  -87.2   -604 -0.386916   1558351  0.825094   948  0.810307  0.0000 0.000850 0.000694 0.003370  0.060342  0.022700 -0.144266
TEGU 00APR24 2000.3121 51658 1059 1  -87.2   -604 -0.383734   1558351  0.827179   948  0.810242  0.0000 0.000835 0.000681 0.003362  0.013766  0.060776 -0.128706
TEGU 00APR25 2000.3149 51659 1059 2  -87.2   -604 -0.389398   1558351  0.828847   948  0.826612  0.0000 0.000708 0.000593 0.002765  0.054187  0.016170 -0.093271
TEGU 00APR26 2000.3176 51660 1059 3  -87.2   -604 -0.383756   1558351  0.830077   948  0.828372  0.0000 0.000709 0.000593 0.002740  0.070727 -0.045534 -0.118787
TEGU 00APR27 2000.3203 51661 1059 4  -87.2   -604 -0.383424   1558351  0.828760   948  0.798222  0.0000 0.000684 0.000586 0.002612  0.075810 -0.041471 -0.095419
TEGU 00APR28 2000.3231 51662 1059 5  -87.2   -604 -0.382911   1558351  0.825247   948  0.821228  0.0000 0.000665 0.000542 0.002472  0.069942 -0.081356 -0.136034
TEGU 00APR29 2000.3258 51663 1059 6  -87.2   -604 -0.385791   1558351  0.825419   948  0.820686  0.0000 0.000649 0.000542 0.002438  0.055697 -0.060533 -0.107854
TEGU 00APR30 2000.3285 51664 1060 0  -87.2   -604 -0.387457   1558351  0.826825   948  0.825970  0.0000 0.000651 0.000560 0.002519  0.067906 -0.043140 -0.124409
TEGU 00MAY01 2000.3313 51665 1060 1  -87.2   -604 -0.383191   1558351  0.829109   948  0.825632  0.0000 0.000664 0.000568 0.002537  0.056354 -0.042515 -0.114289
TEGU 00MAY02 2000.3340 51666 1060 2  -87.2   -604 -0.384529   1558351  0.825472   948  0.825848  0.0000 0.000655 0.000572 0.002606  0.013796  0.017924 -0.141964
TEGU 00MAY03 2000.3368 51667 1060 3  -87.2   -604 -0.383547   1558351  0.822533   948  0.818966  0.0000 0.000685 0.000580 0.002672  0.024627 -0.010386 -0.149893
TEGU 00MAY04 2000.3395 51668 1060 4  -87.2   -604 -0.386226   1558351  0.824907   948  0.826084  0.0000 0.000655 0.000561 0.002507  0.055996 -0.051614 -0.116496
TEGU 00MAY05 2000.3422 51669 1060 5  -87.2   -604 -0.385808   1558351  0.824859   948  0.824091  0.0000 0.000664 0.000565 0.002550  0.033674 -0.045374 -0.077919
TEGU 00MAY06 2000.3450 51670 1060 6  -87.2   -604 -0.384037   1558351  0.823343   948  0.818789  0.0000 0.000657 0.000568 0.002490  0.080855 -0.044019 -0.062770
TEGU 00MAY07 2000.3477 51671 1061 0  -87.2   -604 -0.383693   1558351  0.826428   948  0.806591  0.0000 0.000642 0.000551 0.002432  0.034525 -0.022628 -0.127719
TEGU 00MAY08 2000.3504 51672 1061 1  -87.2   -604 -0.382611   1558351  0.826317   948  0.815855  0.0000 0.000648 0.000558 0.002520  0.045369 -0.053243 -0.086026
TEGU 00MAY09 2000.3532 51673 1061 2  -87.2   -604 -0.381312   1558351  0.830433   948  0.824679  0.0000 0.000666 0.000564 0.002514  0.078219  0.001785 -0.107809
TEGU 00MAY10 2000.3559 51674 1061 3  -87.2   -604 -0.378963   1558351  0.824943   948  0.819968  0.0000 0.000642 0.000564 0.002470  0.055470 -0.060612 -0.044908
TEGU 00MAY11 2000.3587 51675 1061 4  -87.2   -604 -0.383202   1558351  0.825835   948  0.813872  0.0000 0.000654 0.000597 0.002729  0.125139 -0.069909 -0.136539
TEGU 00MAY12 2000.3614 51676 1061 5  -87.2   -604 -0.383097   1558351  0.828543   948  0.818286  0.0000 0.000655 0.000567 0.002662  0.091161 -0.063691 -0.109604
TEGU 00MAY13 2000.3641 51677 1061 6  -87.2   -604 -0.383571   1558351  0.830904   948  0.825035  0.0000 0.000667 0.000560 0.002645  0.043966 -0.062988 -0.101391
TEGU 00MAY18 2000.3778 51682 1062 4  -87.2   -604 -0.383036   1558351  0.827368   948  0.810481  0.0000 0.000651 0.000553 0.002441  0.053363 -0.018971 -0.096883
TEGU 00MAY19 2000.3806 51683 1062 5  -87.2   -604 -0.383272   1558351  0.825515   948  0.811106  0.0000 0.000661 0.000555 0.002546  0.052772 -0.055071 -0.096578
TEGU 00MAY20 2000.3833 51684 1062 6  -87.2   -604 -0.382221   1558351  0.824917   948  0.801742  0.0000 0.000654 0.000564 0.002502  0.065208 -0.018611 -0.037803
TEGU 00MAY21 2000.3860 51685 1063 0  -87.2   -604 -0.382962   1558351  0.824455   948  0.809021  0.0000 0.000659 0.000574 0.002596  0.060420 -0.016467 -0.051154
TEGU 00MAY22 2000.3888 51686 1063 1  -87.2   -604 -0.381822   1558351  0.828548   948  0.811410  0.0000 0.000657 0.000566 0.002563  0.042965 -0.058014 -0.103253
TEGU 00MAY23 2000.3915 51687 1063 2  -87.2   -604 -0.384687   1558351  0.828685   948  0.798616  0.0000 0.001020 0.000825 0.003681  0.118670  0.004988  0.037659
TEGU 00MAY26 2000.3997 51690 1063 5  -87.2   -604 -0.380776   1558351  0.826388   948  0.817432  0.0000 0.000659 0.000573 0.002615  0.080272 -0.011141 -0.072605
TEGU 00MAY27 2000.4025 51691 1063 6  -87.2   -604 -0.378936   1558351  0.828839   948  0.807896  0.0000 0.000655 0.000555 0.002432  0.068244 -0.070119 -0.112559
TEGU 00MAY28 2000.4052 51692 1064 0  -87.2   -604 -0.382391   1558351  0.828420   948  0.809291  0.0000 0.000641 0.000546 0.002402  0.040772 -0.049335 -0.087186
TEGU 00MAY29 2000.4079 51693 1064 1  -87.2   -604 -0.383169   1558351  0.827516   948  0.812391  0.0000 0.000651 0.000567 0.002556  0.046543 -0.024331 -0.108936
TEGU 00MAY30 2000.4107 51694 1064 2  -87.2   -604 -0.383629   1558351  0.826502   948  0.820800  0.0000 0.000684 0.000582 0.002596  0.067060 -0.032445 -0.020353
TEGU 00MAY31 2000.4134 51695 1064 3  -87.2   -604 -0.378904   1558351  0.824091   948  0.798993  0.0000 0.000672 0.000568 0.002580  0.082082 -0.014352 -0.072845
TEGU 00JUN01 2000.4162 51696 1064 4  -87.2   -604 -0.383577   1558351  0.827365   948  0.805780  0.0000 0.000689 0.000573 0.002554  0.044666 -0.053990 -0.063663
TEGU 00JUN02 2000.4189 51697 1064 5  -87.2   -604 -0.386256   1558351  0.830079   948  0.812398  0.0000 0.000654 0.000552 0.002509  0.042895 -0.070661 -0.103248
TEGU 00JUN03 2000.4216 51698 1064 6  -87.2   -604 -0.381212   1558351  0.827225   948  0.817323  0.0000 0.000636 0.000538 0.002400  0.070629 -0.054573 -0.073179
TEGU 00JUN04 2000.4244 51699 1065 0  -87.2   -604 -0.381875   1558351  0.828295   948  0.813746  0.0000 0.000618 0.000543 0.002406  0.018937 -0.073309 -0.073551
TEGU 00JUN05 2000.4271 51700 1065 1  -87.2   -604 -0.382186   1558351  0.827045   948  0.812060  0.0000 0.000631 0.000537 0.002396  0.049268 -0.066349 -0.083135
TEGU 00JUN06 2000.4298 51701 1065 2  -87.2   -604 -0.382463   1558351  0.826587   948  0.796319  0.0000 0.000636 0.000548 0.002386  0.080630 -0.040832 -0.092127
TEGU 00JUN07 2000.4326 51702 1065 3  -87.2   -604 -0.383802   1558351  0.828678   948  0.819604  0.0000 0.000622 0.000544 0.002361  0.057071 -0.069906 -0.060085
TEGU 00JUN08 2000.4353 51703 1065 4  -87.2   -604 -0.381141   1558351  0.823215   948  0.801362  0.0000 0.000646 0.000553 0.002475  0.039548 -0.035590 -0.075752
TEGU 00JUN09 2000.4381 51704 1065 5  -87.2   -604 -0.380170   1558351  0.824850   948  0.803640  0.0000 0.000649 0.000550 0.002442  0.017935 -0.115925 -0.071950
TEGU 00JUN10 2000.4408 51705 1065 6  -87.2   -604 -0.385057   1558351  0.825534   948  0.805150  0.0000 0.000651 0.000555 0.002481  0.028986 -0.043065 -0.064760
TEGU 00JUN11 2000.4435 51706 1066 0  -87.2   -604 -0.381992   1558351  0.825584   948  0.809913  0.0000 0.000647 0.000552 0.002444  0.043554 -0.093325 -0.089974
TEGU 00JUN12 2000.4463 51707 1066 1  -87.2   -604 -0.380065   1558351  0.829161   948  0.811863  0.0000 0.000662 0.000548 0.002461  0.098015 -0.078289 -0.123484
TEGU 00JUN13 2000.4490 51708 1066 2  -87.2   -604 -0.382709   1558351  0.826665   948  0.812269  0.0000 0.000642 0.000547 0.002337  0.089946 -0.103908 -0.085031
TEGU 00JUN14 2000.4517 51709 1066 3  -87.2   -604 -0.383405   1558351  0.829107   948  0.806864  0.0000 0.000638 0.000548 0.002418  0.060130 -0.085444 -0.059733
TEGU 00JUN15 2000.4545 51710 1066 4  -87.2   -604 -0.384233   1558351  0.828752   948  0.809385  0.0000 0.000657 0.000566 0.002649  0.064557 -0.088704 -0.123910
TEGU 00JUN16 2000.4572 51711 1066 5  -87.2   -604 -0.383521   1558351  0.827460   948  0.813603  0.0000 0.000630 0.000542 0.002402  0.036507 -0.055977 -0.124546
TEGU 00JUN17 2000.4600 51712 1066 6  -87.2   -604 -0.381025   1558351  0.828668   948  0.809833  0.0000 0.000649 0.000546 0.002464  0.056543 -0.061411 -0.121105
TEGU 00JUN18 2000.4627 51713 1067 0  -87.2   -604 -0.383499   1558351  0.827376   948  0.810602  0.0000 0.000651 0.000544 0.002463  0.041361 -0.087371 -0.094383
TEGU 00JUN19 2000.4654 51714 1067 1  -87.2   -604 -0.382737   1558351  0.825832   948  0.796049  0.0000 0.001026 0.000857 0.003652  0.046973 -0.076701 -0.078470
TEGU 00JUN20 2000.4682 51715 1067 2  -87.2   -604 -0.387723   1558351  0.829010   948  0.806986  0.0000 0.008245 0.001413 0.005486 -0.350497  0.226874 -0.290284
TEGU 00JUN21 2000.4709 51716 1067 3  -87.2   -604 -0.377708   1558351  0.831663   948  0.821420  0.0000 0.006295 0.001049 0.004383 -0.245792  0.000832 -0.146302
TEGU 00JUN22 2000.4736 51717 1067 4  -87.2   -604 -0.367226   1558351  0.829372   948  0.824305  0.0000 0.006201 0.000979 0.004598 -0.223555  0.125485 -0.219186
TEGU 00JUN23 2000.4764 51718 1067 5  -87.2   -604 -0.376462   1558351  0.833927   948  0.797081  0.0000 0.007260 0.001076 0.005029 -0.065079  0.008912 -0.258532
TEGU 00JUN24 2000.4791 51719 1067 6  -87.2   -604 -0.384518   1558351  0.829489   948  0.809188  0.0000 0.006255 0.001074 0.004891 -0.204667  0.086197 -0.177202
TEGU 00JUN25 2000.4819 51720 1068 0  -87.2   -604 -0.390026   1558351  0.829579   948  0.777459  0.0000 0.006845 0.001189 0.004652 -0.415075  0.255135 -0.280158
TEGU 00JUN26 2000.4846 51721 1068 1  -87.2   -604 -0.380781   1558351  0.825454   948  0.808066  0.0000 0.001406 0.001117 0.005245  0.045795 -0.076657 -0.179849
TEGU 00JUN27 2000.4873 51722 1068 2  -87.2   -604 -0.381122   1558351  0.824593   948  0.807055  0.0000 0.000717 0.000588 0.002759  0.047007 -0.093956 -0.138674
TEGU 00JUN28 2000.4901 51723 1068 3  -87.2   -604 -0.381684   1558351  0.828395   948  0.813671  0.0000 0.000699 0.000580 0.002563  0.071746 -0.072913 -0.067325
TEGU 00JUN29 2000.4928 51724 1068 4  -87.2   -604 -0.386641   1558351  0.828179   948  0.816176  0.0000 0.000636 0.000539 0.002366  0.049217 -0.044879 -0.115126
TEGU 00JUN30 2000.4956 51725 1068 5  -87.2   -604 -0.382004   1558351  0.825777   948  0.812086  0.0000 0.000640 0.000543 0.002413  0.040584 -0.114324 -0.108801
TEGU 00JUL01 2000.4983 51726 1068 6  -87.2   -604 -0.383304   1558351  0.830438   948  0.813751  0.0000 0.000634 0.000543 0.002352  0.054398 -0.074296 -0.108192
TEGU 00JUL02 2000.5010 51727 1069 0  -87.2   -604 -0.378815   1558351  0.825297   948  0.819845  0.0000 0.000665 0.000551 0.002485  0.037106 -0.102345 -0.109701
TEGU 00JUL03 2000.5038 51728 1069 1  -87.2   -604 -0.380673   1558351  0.826089   948  0.808174  0.0000 0.000679 0.000568 0.002516  0.070457 -0.060362 -0.110889
TEGU 00JUL04 2000.5065 51729 1069 2  -87.2   -604 -0.383132   1558351  0.830752   948  0.816860  0.0000 0.000674 0.000577 0.002496  0.065249 -0.046897 -0.102458
TEGU 00JUL05 2000.5092 51730 1069 3  -87.2   -604 -0.378490   1558351  0.829066   948  0.810272  0.0000 0.000646 0.000549 0.002409  0.056635 -0.073849 -0.127942
TEGU 00JUL06 2000.5120 51731 1069 4  -87.2   -604 -0.385045   1558351  0.830924   948  0.807640  0.0000 0.000673 0.000570 0.002519  0.070449 -0.058750 -0.108620
TEGU 00JUL07 2000.5147 51732 1069 5  -87.2   -604 -0.380899   1558351  0.831683   948  0.801596  0.0000 0.000657 0.000557 0.002441  0.074025 -0.047711 -0.126953
TEGU 00JUL08 2000.5175 51733 1069 6  -87.2   -604 -0.380023   1558351  0.829717   948  0.817464  0.0000 0.000653 0.000554 0.002461  0.064857 -0.079752 -0.137168
TEGU 00JUL09 2000.5202 51734 1070 0  -87.2   -604 -0.379244   1558351  0.827541   948  0.806819  0.0000 0.000674 0.000560 0.002504  0.065793 -0.106797 -0.135764
TEGU 00JUL10 2000.5229 51735 1070 1  -87.2   -604 -0.384178   1558351  0.827674   948  0.801718  0.0000 0.000680 0.000579 0.002670  0.033106 -0.135726 -0.089639
TEGU 00JUL11 2000.5257 51736 1070 2  -87.2   -604 -0.377756   1558351  0.822966   948  0.828345  0.0000 0.000656 0.000571 0.002588  0.047442 -0.028226 -0.124448
TEGU 00JUL12 2000.5284 51737 1070 3  -87.2   -604 -0.383932   1558351  0.829408   948  0.830585  0.0000 0.000657 0.000563 0.002469  0.036042 -0.080076 -0.079791
TEGU 00JUL13 2000.5311 51738 1070 4  -87.2   -604 -0.378539   1558351  0.827547   948  0.818730  0.0000 0.000635 0.000558 0.002479  0.050789 -0.081099 -0.103496
TEGU 00JUL14 2000.5339 51739 1070 5  -87.2   -604 -0.381732   1558351  0.828770   948  0.802985  0.0000 0.000677 0.000564 0.002532  0.076510 -0.081215 -0.091617
TEGU 00JUL15 2000.5366 51740 1070 6  -87.2   -604 -0.383279   1558351  0.825964   948  0.811773  0.0000 0.000670 0.000583 0.002513  0.036377 -0.067274 -0.086684
TEGU 00JUL16 2000.5394 51741 1071 0  -87.2   -604 -0.380927   1558351  0.828275   948  0.804988  0.0000 0.000644 0.000547 0.002448  0.026560 -0.109186 -0.110655
TEGU 00JUL17 2000.5421 51742 1071 1  -87.2   -604 -0.385304   1558351  0.829341   948  0.808479  0.0000 0.000648 0.000556 0.002509  0.052897 -0.097209 -0.155802
TEGU 00JUL18 2000.5448 51743 1071 2  -87.2   -604 -0.374691   1558351  0.823720   948  0.812679  0.0000 0.000654 0.000562 0.002415  0.066895 -0.082801 -0.067073
TEGU 00JUL20 2000.5503 51745 1071 4  -87.2   -604 -0.379797   1558351  0.825823   948  0.799766  0.0000 0.000669 0.000552 0.002483  0.063871 -0.093696 -0.070076
TEGU 00JUL21 2000.5530 51746 1071 5  -87.2   -604 -0.383740   1558351  0.830258   948  0.813763  0.0000 0.000669 0.000561 0.002520  0.048572 -0.127323 -0.083799
TEGU 00JUL22 2000.5558 51747 1071 6  -87.2   -604 -0.384258   1558351  0.827314   948  0.815562  0.0000 0.000677 0.000562 0.002534  0.055104 -0.100958 -0.100376
TEGU 00JUL23 2000.5585 51748 1072 0  -87.2   -604 -0.383352   1558351  0.831924   948  0.817206  0.0000 0.000698 0.000574 0.002669  0.053779 -0.143578 -0.098628
TEGU 00JUL24 2000.5613 51749 1072 1  -87.2   -604 -0.378815   1558351  0.825010   948  0.806639  0.0000 0.000656 0.000557 0.002432  0.056271 -0.080835 -0.088421
