site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OBEC 06MAY19 2006.3792 53874 1375 5 -123.1    148  0.278627   4881151  0.931816   111  0.835334  0.0000 0.000487 0.000661 0.001940 -0.065821  0.023193 -0.156025
OBEC 06MAY20 2006.3819 53875 1375 6 -123.1    148  0.275126   4881151  0.929813   111  0.830409  0.0000 0.000489 0.000661 0.001941 -0.058487  0.033565 -0.146740
OBEC 06MAY23 2006.3901 53878 1376 2 -123.1    148  0.276815   4881151  0.929643   111  0.830142  0.0000 0.000488 0.000658 0.001926 -0.064930  0.035621 -0.153173
OBEC 06MAY24 2006.3929 53879 1376 3 -123.1    148  0.275663   4881151  0.930543   111  0.826013  0.0000 0.000494 0.000665 0.001937 -0.078805  0.026159 -0.144198
OBEC 06MAY25 2006.3956 53880 1376 4 -123.1    148  0.274732   4881151  0.932465   111  0.824697  0.0000 0.000502 0.000680 0.001991 -0.106012  0.048748 -0.120518
OBEC 06MAY26 2006.3984 53881 1376 5 -123.1    148  0.275021   4881151  0.931141   111  0.819218  0.0000 0.000505 0.000679 0.002009 -0.094942  0.053831 -0.136469
OBEC 06MAY27 2006.4011 53882 1376 6 -123.1    148  0.275831   4881151  0.928846   111  0.824277  0.0000 0.000494 0.000664 0.001957 -0.052474  0.025269 -0.155970
OBEC 06MAY28 2006.4038 53883 1377 0 -123.1    148  0.275959   4881151  0.930848   111  0.815077  0.0000 0.000491 0.000672 0.001993 -0.049038  0.032102 -0.185394
OBEC 06MAY30 2006.4093 53885 1377 2 -123.1    148  0.276436   4881151  0.931229   111  0.829444  0.0000 0.000493 0.000668 0.001972 -0.075752  0.046100 -0.163766
OBEC 06JUN03 2006.4203 53889 1377 6 -123.1    148  0.276324   4881151  0.930744   111  0.827717  0.0000 0.000498 0.000690 0.001995 -0.088178  0.020487 -0.178594
OBEC 06JUN04 2006.4230 53890 1378 0 -123.1    148  0.272328   4881151  0.931498   111  0.825064  0.0000 0.000504 0.000687 0.002021 -0.089001  0.026772 -0.175226
OBEC 06JUN05 2006.4257 53891 1378 1 -123.1    148  0.272025   4881151  0.931441   111  0.836195  0.0000 0.000506 0.000697 0.002060 -0.080770  0.021481 -0.194899
OBEC 06JUN06 2006.4285 53892 1378 2 -123.1    148  0.276022   4881151  0.931443   111  0.832226  0.0000 0.000500 0.000691 0.002004 -0.085164  0.053787 -0.167723
