site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTB9 18AUG30 2018.6612 58360 2016 4 -111.1   2266  0.271603   5088706  0.505484  1729  0.924740  0.0000 0.000477 0.000606 0.001857  0.018769 -0.182309 -0.074594
MTB9 18AUG31 2018.6639 58361 2016 5 -111.1   2266  0.272277   5088706  0.505046  1729  0.926732  0.0000 0.000475 0.000613 0.001862 -0.005520 -0.169742 -0.035958
MTB9 18SEP01 2018.6667 58362 2016 6 -111.1   2266  0.270025   5088706  0.503154  1729  0.929895  0.0000 0.000475 0.000600 0.001832  0.011562 -0.161106 -0.056462
MTB9 18SEP02 2018.6694 58363 2017 0 -111.1   2266  0.271340   5088706  0.501784  1729  0.934546  0.0000 0.000474 0.000605 0.001812  0.027417 -0.148525 -0.045089
MTB9 18SEP03 2018.6721 58364 2017 1 -111.1   2266  0.274161   5088706  0.503639  1729  0.925876  0.0000 0.000479 0.000605 0.001851  0.022423 -0.176571 -0.066568
MTB9 18SEP04 2018.6749 58365 2017 2 -111.1   2266  0.272368   5088706  0.504725  1729  0.928522  0.0000 0.000478 0.000607 0.001841  0.025277 -0.171918 -0.059166
MTB9 18SEP05 2018.6776 58366 2017 3 -111.1   2266  0.272368   5088706  0.504793  1729  0.927101  0.0000 0.000479 0.000607 0.001839  0.000152 -0.165896 -0.048213
MTB9 18SEP06 2018.6804 58367 2017 4 -111.1   2266  0.272661   5088706  0.503939  1729  0.927381  0.0000 0.000477 0.000618 0.001825  0.036924 -0.138468 -0.046807
MTB9 18SEP07 2018.6831 58368 2017 5 -111.1   2266  0.273705   5088706  0.503281  1729  0.924854  0.0000 0.000478 0.000616 0.001838  0.038027 -0.163437 -0.040153
MTB9 18SEP08 2018.6858 58369 2017 6 -111.1   2266  0.274064   5088706  0.503710  1729  0.926436  0.0000 0.000472 0.000609 0.001841 -0.000315 -0.158215 -0.022506
MTB9 18SEP09 2018.6886 58370 2018 0 -111.1   2266  0.271870   5088706  0.504494  1729  0.932686  0.0000 0.000476 0.000606 0.001834  0.014076 -0.160389 -0.040124
MTB9 18SEP10 2018.6913 58371 2018 1 -111.1   2266  0.274061   5088706  0.503850  1729  0.923244  0.0000 0.000473 0.000606 0.001844  0.012271 -0.160339 -0.057061
MTB9 18SEP16 2018.7077 58377 2019 0 -111.1   2266  0.271724   5088706  0.505312  1729  0.928675  0.0000 0.000489 0.000611 0.001882  0.017967 -0.154270 -0.072011
MTB9 19JAN04 2019.0089 58487 2034 5 -111.1   2266  0.267756   5088706  0.498655  1729  0.934821  0.0000 0.000479 0.000617 0.001873 -0.004262 -0.165292 -0.007787
MTB9 19JAN05 2019.0116 58488 2034 6 -111.1   2266  0.268463   5088706  0.499228  1729  0.934865  0.0000 0.000486 0.000622 0.001911  0.000413 -0.160579  0.011644
MTB9 19JAN06 2019.0144 58489 2035 0 -111.1   2266  0.270075   5088706  0.500267  1729  0.928229  0.0000 0.000484 0.000613 0.001877 -0.003075 -0.179229 -0.017459
MTB9 19JAN07 2019.0171 58490 2035 1 -111.1   2266  0.266241   5088706  0.500593  1729  0.929571  0.0000 0.000481 0.000616 0.001883  0.002426 -0.158743  0.005396
MTB9 19JAN08 2019.0198 58491 2035 2 -111.1   2266  0.268575   5088706  0.502147  1729  0.922327  0.0000 0.000482 0.000618 0.001894 -0.003844 -0.155882 -0.001249
MTB9 19JAN09 2019.0226 58492 2035 3 -111.1   2266  0.273020   5088706  0.502498  1729  0.924861  0.0000 0.000480 0.000615 0.001868 -0.002308 -0.160598 -0.008888
MTB9 19JAN10 2019.0253 58493 2035 4 -111.1   2266  0.269985   5088706  0.500091  1729  0.920746  0.0000 0.000500 0.000628 0.001947  0.003531 -0.190736 -0.016484
MTB9 19JAN11 2019.0281 58494 2035 5 -111.1   2266  0.268874   5088706  0.501743  1729  0.927758  0.0000 0.000486 0.000633 0.001910  0.007756 -0.153798  0.001117
MTB9 19JAN12 2019.0308 58495 2035 6 -111.1   2266  0.270296   5088706  0.500700  1729  0.921525  0.0000 0.000488 0.000634 0.001923  0.005990 -0.159185 -0.003535
MTB9 19JAN13 2019.0335 58496 2036 0 -111.1   2266  0.271266   5088706  0.497962  1729  0.921102  0.0000 0.000482 0.000619 0.001917 -0.019053 -0.170209  0.029656
MTB9 19JAN14 2019.0363 58497 2036 1 -111.1   2266  0.268600   5088706  0.499581  1729  0.920050  0.0000 0.000483 0.000617 0.001893 -0.003963 -0.169848  0.010902
MTB9 19JAN15 2019.0390 58498 2036 2 -111.1   2266  0.269293   5088706  0.500032  1729  0.921352  0.0000 0.000481 0.000617 0.001900  0.013743 -0.182546 -0.016199
MTB9 19JAN16 2019.0418 58499 2036 3 -111.1   2266  0.268715   5088706  0.500461  1729  0.919120  0.0000 0.000478 0.000616 0.001868  0.010005 -0.163221  0.003056
MTB9 19JAN17 2019.0445 58500 2036 4 -111.1   2266  0.270434   5088706  0.501096  1729  0.926024  0.0000 0.000482 0.000612 0.001864 -0.016598 -0.163863  0.010466
MTB9 19JAN18 2019.0472 58501 2036 5 -111.1   2266  0.272317   5088706  0.501306  1729  0.923645  0.0000 0.000501 0.000628 0.001920  0.005237 -0.156924 -0.022068
MTB9 19JAN19 2019.0500 58502 2036 6 -111.1   2266  0.268678   5088706  0.500472  1729  0.920863  0.0000 0.000502 0.000630 0.001959 -0.010622 -0.177982  0.003727
MTB9 19JAN20 2019.0527 58503 2037 0 -111.1   2266  0.271279   5088706  0.500745  1729  0.918128  0.0000 0.000506 0.000650 0.001953 -0.016385 -0.168901  0.016948
MTB9 19JAN21 2019.0554 58504 2037 1 -111.1   2266  0.266294   5088706  0.497419  1729  0.930814  0.0000 0.000489 0.000641 0.001906 -0.007414 -0.171801 -0.015491
MTB9 19JAN22 2019.0582 58505 2037 2 -111.1   2266  0.268747   5088706  0.498590  1729  0.923234  0.0000 0.000497 0.000651 0.001919  0.015619 -0.155460 -0.028632
MTB9 19JAN23 2019.0609 58506 2037 3 -111.1   2266  0.269067   5088706  0.501296  1729  0.928216  0.0000 0.000481 0.000620 0.001832  0.011539 -0.136286 -0.033555
MTB9 19FEB08 2019.1047 58522 2039 5 -111.1   2266  0.266831   5088706  0.500552  1729  0.906687  0.0000 0.000476 0.000610 0.001828 -0.004299 -0.154846 -0.022093
MTB9 19FEB09 2019.1075 58523 2039 6 -111.1   2266  0.268655   5088706  0.501794  1729  0.905517  0.0000 0.000479 0.000611 0.001844 -0.000479 -0.146017 -0.014698
MTB9 19FEB10 2019.1102 58524 2040 0 -111.1   2266  0.269537   5088706  0.500988  1729  0.909335  0.0000 0.000483 0.000621 0.001869 -0.003578 -0.146998  0.008593
MTB9 19FEB11 2019.1129 58525 2040 1 -111.1   2266  0.266722   5088706  0.502844  1729  0.908296  0.0000 0.000488 0.000626 0.001895 -0.003414 -0.166269 -0.003008
MTB9 19FEB12 2019.1157 58526 2040 2 -111.1   2266  0.267007   5088706  0.498517  1729  0.922031  0.0000 0.000508 0.000646 0.002004  0.012380 -0.171807 -0.007858
MTB9 19FEB13 2019.1184 58527 2040 3 -111.1   2266  0.268573   5088706  0.499798  1729  0.925540  0.0000 0.000481 0.000620 0.001878  0.006269 -0.167976 -0.013513
MTB9 19FEB14 2019.1211 58528 2040 4 -111.1   2266  0.268480   5088706  0.499588  1729  0.932627  0.0000 0.000490 0.000629 0.001895 -0.009403 -0.158945  0.008576
MTB9 19FEB15 2019.1239 58529 2040 5 -111.1   2266  0.267585   5088706  0.500521  1729  0.925011  0.0000 0.000496 0.000627 0.001909 -0.013007 -0.150764 -0.004571
MTB9 19FEB16 2019.1266 58530 2040 6 -111.1   2266  0.267084   5088706  0.501068  1729  0.926769  0.0000 0.000483 0.000615 0.001875  0.011175 -0.177576 -0.018182
MTB9 19FEB17 2019.1294 58531 2041 0 -111.1   2266  0.267154   5088706  0.501158  1729  0.912465  0.0000 0.000481 0.000620 0.001888  0.027060 -0.172292 -0.009169
MTB9 19FEB18 2019.1321 58532 2041 1 -111.1   2266  0.266746   5088706  0.498368  1729  0.911182  0.0000 0.000485 0.000624 0.001890  0.001139 -0.171859 -0.008255
MTB9 19FEB19 2019.1348 58533 2041 2 -111.1   2266  0.266325   5088706  0.499458  1729  0.913738  0.0000 0.000481 0.000612 0.001859  0.011332 -0.166727 -0.024275
MTB9 19FEB20 2019.1376 58534 2041 3 -111.1   2266  0.266302   5088706  0.501233  1729  0.925459  0.0000 0.000476 0.000615 0.001864  0.011121 -0.164464 -0.000190
MTB9 19FEB21 2019.1403 58535 2041 4 -111.1   2266  0.268132   5088706  0.501076  1729  0.914562  0.0000 0.000482 0.000613 0.001877  0.015123 -0.171736 -0.018548
MTB9 19FEB22 2019.1431 58536 2041 5 -111.1   2266  0.269501   5088706  0.501168  1729  0.917812  0.0000 0.000486 0.000620 0.001888  0.023705 -0.158074  0.000512
MTB9 19FEB23 2019.1458 58537 2041 6 -111.1   2266  0.269190   5088706  0.499778  1729  0.921147  0.0000 0.000476 0.000612 0.001841 -0.000854 -0.149922 -0.026175
MTB9 19FEB24 2019.1485 58538 2042 0 -111.1   2266  0.266131   5088706  0.500889  1729  0.911149  0.0000 0.000477 0.000610 0.001852 -0.008269 -0.170083 -0.010937
MTB9 19FEB25 2019.1513 58539 2042 1 -111.1   2266  0.268599   5088706  0.499961  1729  0.910936  0.0000 0.000478 0.000612 0.001842 -0.004310 -0.153812 -0.001974
MTB9 19FEB26 2019.1540 58540 2042 2 -111.1   2266  0.267143   5088706  0.499767  1729  0.906593  0.0000 0.000476 0.000611 0.001842 -0.005454 -0.164033 -0.014368
MTB9 19FEB27 2019.1567 58541 2042 3 -111.1   2266  0.267867   5088706  0.501429  1729  0.907270  0.0000 0.000479 0.000615 0.001861 -0.006525 -0.160727 -0.001430
MTB9 19FEB28 2019.1595 58542 2042 4 -111.1   2266  0.267643   5088706  0.501302  1729  0.904835  0.0000 0.000480 0.000622 0.001893 -0.018337 -0.154730  0.050199
MTB9 19MAR01 2019.1622 58543 2042 5 -111.1   2266  0.266637   5088706  0.501414  1729  0.898336  0.0000 0.000485 0.000635 0.001934 -0.010246 -0.164165 -0.003212
