site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEXI 03MAR01 2003.1622 52699 1207 6 -115.5   2280  0.053484   3612046  0.313877   -22 -0.373543  0.0000 0.000616 0.000714 0.002463  0.008086 -0.016375 -0.098971
MEXI 03MAR02 2003.1650 52700 1208 0 -115.5   2280  0.053686   3612046  0.315015   -22 -0.381151  0.0000 0.000618 0.000711 0.002464  0.011869 -0.024180 -0.088624
MEXI 03MAR03 2003.1677 52701 1208 1 -115.5   2280  0.054169   3612046  0.313152   -22 -0.370744  0.0000 0.000607 0.000693 0.002438  0.014124 -0.025714 -0.088735
MEXI 03MAR04 2003.1704 52702 1208 2 -115.5   2280  0.049514   3612046  0.315483   -22 -0.372538  0.0000 0.000656 0.000745 0.002689  0.059679 -0.079297 -0.107382
MEXI 03MAR05 2003.1732 52703 1208 3 -115.5   2280  0.053919   3612046  0.313619   -22 -0.374587  0.0000 0.000601 0.000704 0.002459  0.025680 -0.034891 -0.103877
MEXI 03MAR06 2003.1759 52704 1208 4 -115.5   2280  0.051300   3612046  0.313001   -22 -0.379784  0.0000 0.000592 0.000683 0.002395  0.023254 -0.023802 -0.116201
MEXI 03MAR07 2003.1786 52705 1208 5 -115.5   2280  0.052136   3612046  0.314023   -22 -0.372020  0.0000 0.000616 0.000728 0.002548 -0.028841 -0.005150 -0.038425
MEXI 03MAR08 2003.1814 52706 1208 6 -115.5   2280  0.052896   3612046  0.314735   -22 -0.372826  0.0000 0.000614 0.000726 0.002541 -0.009502 -0.000685 -0.050584
MEXI 03MAR09 2003.1841 52707 1209 0 -115.5   2280  0.052177   3612046  0.315248   -22 -0.372811  0.0000 0.000591 0.000684 0.002407  0.037708 -0.032113 -0.095908
MEXI 03MAR10 2003.1869 52708 1209 1 -115.5   2280  0.051201   3612046  0.315187   -22 -0.372539  0.0000 0.000603 0.000703 0.002478  0.030944 -0.045214 -0.125516
MEXI 03MAR11 2003.1896 52709 1209 2 -115.5   2280  0.053495   3612046  0.317222   -22 -0.373703  0.0000 0.000589 0.000685 0.002394  0.018775 -0.030013 -0.093914
MEXI 03MAR12 2003.1923 52710 1209 3 -115.5   2280  0.052422   3612046  0.316803   -22 -0.368518  0.0000 0.000603 0.000707 0.002435  0.054495 -0.037590 -0.099926
