site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KULW 16AUG31 2016.6653 57631 1912 3  145.0    927  0.882936  -3578023 -0.363015   269  0.004061  0.0000 0.000515 0.000577 0.002030  0.011563 -0.040223  0.208970
KULW 16SEP01 2016.6680 57632 1912 4  145.0    927  0.882855  -3578023 -0.366223   269 -0.006343  0.0000 0.000518 0.000587 0.002062  0.013920 -0.036806  0.187650
KULW 16SEP02 2016.6708 57633 1912 5  145.0    927  0.881369  -3578023 -0.363332   269 -0.012464  0.0000 0.000522 0.000594 0.002073  0.012584 -0.009928  0.205981
KULW 16SEP03 2016.6735 57634 1912 6  145.0    927  0.883287  -3578023 -0.362822   269 -0.013922  0.0000 0.000507 0.000577 0.002021  0.017513 -0.011130  0.203561
KULW 16SEP04 2016.6762 57635 1913 0  145.0    927  0.883314  -3578023 -0.364169   269 -0.012655  0.0000 0.000512 0.000581 0.002043  0.022057 -0.037323  0.178791
KULW 16SEP05 2016.6790 57636 1913 1  145.0    927  0.883003  -3578023 -0.365540   269 -0.015755  0.0000 0.000515 0.000582 0.002052  0.013862 -0.023134  0.201532
KULW 16SEP06 2016.6817 57637 1913 2  145.0    927  0.883088  -3578023 -0.365152   269 -0.014327  0.0000 0.000514 0.000583 0.002044  0.015715 -0.030717  0.205750
KULW 16SEP07 2016.6845 57638 1913 3  145.0    927  0.884892  -3578023 -0.363308   269 -0.008507  0.0000 0.000541 0.000604 0.002169  0.011530 -0.012293  0.197347
KULW 16SEP08 2016.6872 57639 1913 4  145.0    927  0.882929  -3578023 -0.364509   269 -0.000426  0.0000 0.000517 0.000600 0.002087  0.011443 -0.013450  0.189967
KULW 16SEP09 2016.6899 57640 1913 5  145.0    927  0.881933  -3578023 -0.363558   269 -0.012390  0.0000 0.000506 0.000588 0.002036  0.010664 -0.015979  0.165885
KULW 16SEP10 2016.6927 57641 1913 6  145.0    927  0.881829  -3578023 -0.364277   269 -0.015173  0.0000 0.000512 0.000591 0.002076  0.011486 -0.028562  0.211259
KULW 16SEP11 2016.6954 57642 1914 0  145.0    927  0.884008  -3578023 -0.362452   269 -0.016219  0.0000 0.000513 0.000591 0.002077  0.032535  0.011186  0.195114
KULW 16SEP12 2016.6982 57643 1914 1  145.0    927  0.882160  -3578023 -0.363801   269 -0.013344  0.0000 0.000505 0.000579 0.002003  0.033408 -0.027231  0.175781
KULW 16SEP13 2016.7009 57644 1914 2  145.0    927  0.881833  -3578023 -0.365617   269  0.002917  0.0000 0.000508 0.000575 0.002028  0.015490 -0.003165  0.207109
KULW 16SEP14 2016.7036 57645 1914 3  145.0    927  0.883688  -3578023 -0.365239   269 -0.001214  0.0000 0.000515 0.000598 0.002081  0.017678 -0.057816  0.207507
KULW 16SEP15 2016.7064 57646 1914 4  145.0    927  0.881859  -3578023 -0.364089   269 -0.011064  0.0000 0.000510 0.000595 0.002068 -0.027956 -0.064529  0.182844
KULW 16SEP16 2016.7091 57647 1914 5  145.0    927  0.882141  -3578023 -0.364110   269 -0.007948  0.0000 0.000512 0.000597 0.002052  0.007152 -0.044824  0.183278
KULW 16SEP17 2016.7118 57648 1914 6  145.0    927  0.884618  -3578023 -0.362879   269 -0.011320  0.0000 0.000516 0.000596 0.002077  0.032600 -0.033882  0.191650
KULW 16SEP18 2016.7146 57649 1915 0  145.0    927  0.883199  -3578023 -0.363285   269 -0.017102  0.0000 0.000511 0.000593 0.002050  0.013940 -0.039852  0.190771
KULW 16SEP19 2016.7173 57650 1915 1  145.0    927  0.885221  -3578023 -0.363971   269 -0.009807  0.0000 0.000526 0.000598 0.002092  0.029747 -0.024259  0.193858
KULW 16SEP20 2016.7201 57651 1915 2  145.0    927  0.882586  -3578023 -0.361700   269 -0.006808  0.0000 0.000512 0.000584 0.002048 -0.004119 -0.058053  0.214476
KULW 16SEP21 2016.7228 57652 1915 3  145.0    927  0.884163  -3578023 -0.364151   269 -0.014547  0.0000 0.000504 0.000581 0.001989  0.005112 -0.049877  0.192104
KULW 16SEP22 2016.7255 57653 1915 4  145.0    927  0.882313  -3578023 -0.360688   269 -0.006274  0.0000 0.000529 0.000596 0.002070  0.025491 -0.010749  0.182550
KULW 16SEP23 2016.7283 57654 1915 5  145.0    927  0.881913  -3578023 -0.362078   269 -0.005648  0.0000 0.000519 0.000592 0.002033  0.032142  0.000808  0.172618
KULW 16SEP24 2016.7310 57655 1915 6  145.0    927  0.883213  -3578023 -0.364661   269 -0.010911  0.0000 0.000506 0.000588 0.002013  0.018605 -0.034116  0.189511
KULW 16SEP25 2016.7337 57656 1916 0  145.0    927  0.884993  -3578023 -0.362004   269 -0.012710  0.0000 0.000504 0.000584 0.002027  0.014422 -0.017535  0.209550
KULW 16SEP26 2016.7365 57657 1916 1  145.0    927  0.885140  -3578023 -0.362942   269 -0.013613  0.0000 0.000512 0.000589 0.002047  0.006144 -0.058969  0.186468
KULW 16SEP27 2016.7392 57658 1916 2  145.0    927  0.884344  -3578023 -0.363542   269 -0.010856  0.0000 0.000512 0.000596 0.002042  0.028725 -0.050616  0.182494
KULW 16SEP28 2016.7420 57659 1916 3  145.0    927  0.885450  -3578023 -0.363206   269 -0.008348  0.0000 0.000512 0.000587 0.002045  0.013634 -0.055430  0.204567
KULW 16SEP29 2016.7447 57660 1916 4  145.0    927  0.884823  -3578023 -0.360231   269 -0.012051  0.0000 0.000510 0.000583 0.002014  0.019190 -0.041698  0.185477
KULW 16SEP30 2016.7474 57661 1916 5  145.0    927  0.886531  -3578023 -0.362586   269 -0.009463  0.0000 0.000507 0.000584 0.002016  0.026100 -0.065138  0.199336
KULW 16OCT01 2016.7502 57662 1916 6  145.0    927  0.885279  -3578023 -0.361264   269 -0.005654  0.0000 0.000524 0.000605 0.002075  0.014178 -0.064996  0.175804
KULW 16OCT02 2016.7529 57663 1917 0  145.0    927  0.885273  -3578023 -0.358329   269 -0.001335  0.0000 0.000514 0.000588 0.002071  0.008501 -0.049338  0.204308
KULW 16OCT03 2016.7556 57664 1917 1  145.0    927  0.883622  -3578023 -0.358873   269 -0.017964  0.0000 0.000515 0.000579 0.002051 -0.015998 -0.083979  0.210321
KULW 16OCT04 2016.7584 57665 1917 2  145.0    927  0.884754  -3578023 -0.357974   269 -0.011753  0.0000 0.000513 0.000580 0.002040  0.026683 -0.031639  0.184838
KULW 16OCT05 2016.7611 57666 1917 3  145.0    927  0.885217  -3578023 -0.358672   269 -0.014459  0.0000 0.000522 0.000590 0.002075  0.029653 -0.058649  0.204413
KULW 16OCT06 2016.7639 57667 1917 4  145.0    927  0.883166  -3578023 -0.359734   269 -0.007486  0.0000 0.000516 0.000598 0.002069  0.026834 -0.048202  0.203864
