site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G186 12JUL14 2012.5339 56122 1696 6  139.2   1484  0.667371   4187767  0.629256    52  0.434950  0.0000 0.000467 0.000596 0.001799 -0.051340  0.012901 -0.162043
G186 12JUL15 2012.5366 56123 1697 0  139.2   1484  0.668194   4187767  0.631811    52  0.428359  0.0000 0.000471 0.000608 0.001845 -0.080169 -0.016346 -0.100809
G186 12JUL16 2012.5394 56124 1697 1  139.2   1484  0.668780   4187767  0.631628    52  0.420450  0.0000 0.000466 0.000587 0.001783 -0.068259  0.030819 -0.166694
G186 12JUL17 2012.5421 56125 1697 2  139.2   1484  0.670798   4187767  0.631690    52  0.434136  0.0000 0.000468 0.000595 0.001787 -0.065412  0.011817 -0.149210
G186 12JUL18 2012.5448 56126 1697 3  139.2   1484  0.671045   4187767  0.633649    52  0.431085  0.0000 0.000469 0.000601 0.001804 -0.074904  0.022954 -0.143147
G186 12JUL19 2012.5476 56127 1697 4  139.2   1484  0.672111   4187767  0.632285    52  0.426855  0.0000 0.000477 0.000610 0.001836 -0.055697  0.012474 -0.117996
G186 12JUL20 2012.5503 56128 1697 5  139.2   1484  0.669926   4187767  0.636029    52  0.443555  0.0000 0.000469 0.000594 0.001801 -0.062478  0.021399 -0.144307
G186 12JUL21 2012.5530 56129 1697 6  139.2   1484  0.671918   4187767  0.630483    52  0.398914  0.0000 0.000471 0.000592 0.001806 -0.078336  0.017875 -0.136629
G186 12JUL22 2012.5558 56130 1698 0  139.2   1484  0.671902   4187767  0.629276    52  0.434217  0.0000 0.000470 0.000590 0.001802 -0.087680  0.010479 -0.160868
G186 12JUL23 2012.5585 56131 1698 1  139.2   1484  0.674656   4187767  0.630687    52  0.427072  0.0000 0.000467 0.000595 0.001819 -0.080855  0.002829 -0.136228
G186 12JUL24 2012.5613 56132 1698 2  139.2   1484  0.671633   4187767  0.629983    52  0.434033  0.0000 0.000469 0.000596 0.001813 -0.074629  0.025791 -0.164421
G186 12JUL25 2012.5640 56133 1698 3  139.2   1484  0.674666   4187767  0.631421    52  0.438342  0.0000 0.000466 0.000587 0.001789 -0.076878  0.024648 -0.171310
G186 12JUL26 2012.5667 56134 1698 4  139.2   1484  0.672868   4187767  0.634127    52  0.430064  0.0000 0.000469 0.000590 0.001795 -0.085040  0.008429 -0.135698
G186 12JUL27 2012.5695 56135 1698 5  139.2   1484  0.672441   4187767  0.631497    52  0.431165  0.0000 0.000468 0.000595 0.001802 -0.076415  0.018059 -0.126285
G186 12JUL28 2012.5722 56136 1698 6  139.2   1484  0.675217   4187767  0.631081    52  0.429635  0.0000 0.000470 0.000599 0.001821 -0.064318  0.007025 -0.133796
G186 12JUL29 2012.5749 56137 1699 0  139.2   1484  0.676895   4187767  0.632071    52  0.429743  0.0000 0.000465 0.000592 0.001786 -0.069925  0.017099 -0.143458
G186 12JUL30 2012.5777 56138 1699 1  139.2   1484  0.676158   4187767  0.633117    52  0.420116  0.0000 0.000468 0.000594 0.001799 -0.069984  0.039645 -0.152707
G186 12JUL31 2012.5804 56139 1699 2  139.2   1484  0.671286   4187767  0.632710    52  0.417893  0.0000 0.000477 0.000606 0.001851 -0.069867  0.018870 -0.107746
G186 12AUG01 2012.5832 56140 1699 3  139.2   1484  0.675869   4187767  0.635157    52  0.424480  0.0000 0.000474 0.000596 0.001829 -0.064089  0.002559 -0.113056
G186 12AUG02 2012.5859 56141 1699 4  139.2   1484  0.676114   4187767  0.633952    52  0.432205  0.0000 0.000472 0.000605 0.001877 -0.068281  0.024830 -0.080954
G186 12AUG03 2012.5886 56142 1699 5  139.2   1484  0.678013   4187767  0.631702    52  0.441369  0.0000 0.000471 0.000600 0.001824 -0.054429  0.020920 -0.118625
G186 12AUG04 2012.5914 56143 1699 6  139.2   1484  0.677539   4187767  0.633706    52  0.431307  0.0000 0.000470 0.000594 0.001813 -0.075991  0.026428 -0.137981
G186 12AUG05 2012.5941 56144 1700 0  139.2   1484  0.677461   4187767  0.636681    52  0.411184  0.0000 0.000479 0.000616 0.001901 -0.057299  0.018541 -0.092451
G186 12AUG06 2012.5969 56145 1700 1  139.2   1484  0.675268   4187767  0.632989    52  0.429247  0.0000 0.000476 0.000596 0.001841 -0.083539 -0.011297 -0.137630
G186 12AUG07 2012.5996 56146 1700 2  139.2   1484  0.676992   4187767  0.633066    52  0.423921  0.0000 0.000467 0.000591 0.001789 -0.071807  0.006622 -0.138790
G186 12AUG08 2012.6023 56147 1700 3  139.2   1484  0.678822   4187767  0.629487    52  0.426780  0.0000 0.000486 0.000606 0.001851 -0.085331  0.005393 -0.150071
G186 12AUG09 2012.6051 56148 1700 4  139.2   1484  0.679235   4187767  0.630850    52  0.419904  0.0000 0.000465 0.000585 0.001777 -0.072041  0.017670 -0.160485
