site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKST 00OCT09 2000.7721 51826 1083 1  114.2  -1622 -0.614100   2477569  0.964310   258  0.700164  0.0083 0.000591 0.000614 0.002400 -0.036392  0.094424 -0.050528
HKST 00OCT10 2000.7748 51827 1083 2  114.2  -1622 -0.608667   2477569  0.963021   258  0.684690  0.0083 0.000570 0.000555 0.002260 -0.042039  0.119107 -0.142460
HKST 00OCT11 2000.7775 51828 1083 3  114.2  -1622 -0.609701   2477569  0.962626   258  0.683898  0.0083 0.000590 0.000576 0.002327 -0.044028  0.107411 -0.104797
HKST 00OCT12 2000.7803 51829 1083 4  114.2  -1622 -0.615366   2477569  0.967992   258  0.686861  0.0083 0.000591 0.000607 0.002401 -0.006224  0.111120 -0.099871
HKST 00OCT13 2000.7830 51830 1083 5  114.2  -1622 -0.613039   2477569  0.963699   258  0.684878  0.0083 0.000565 0.000566 0.002268 -0.046805  0.139957 -0.155053
HKST 00OCT14 2000.7858 51831 1083 6  114.2  -1622 -0.614897   2477569  0.965806   258  0.680475  0.0083 0.000563 0.000556 0.002291 -0.075859  0.115998 -0.155333
HKST 01OCT07 2001.7659 52189 1135 0  114.2  -1622 -0.580505   2477569  0.948876   258  0.681438  0.0083 0.000621 0.000659 0.002671  0.014812  0.055195 -0.089019
HKST 01OCT08 2001.7687 52190 1135 1  114.2  -1622 -0.580712   2477569  0.950592   258  0.682010  0.0083 0.000577 0.000556 0.002262  0.024067  0.046527 -0.125834
HKST 01OCT09 2001.7714 52191 1135 2  114.2  -1622 -0.585135   2477569  0.952415   258  0.690102  0.0083 0.000571 0.000577 0.002272  0.029807  0.075706 -0.076642
HKST 01OCT10 2001.7741 52192 1135 3  114.2  -1622 -0.581628   2477569  0.949976   258  0.687632  0.0083 0.000569 0.000556 0.002205  0.009382  0.068892 -0.100569
HKST 01OCT11 2001.7769 52193 1135 4  114.2  -1622 -0.582412   2477569  0.949175   258  0.686293  0.0083 0.000627 0.000599 0.002424  0.005754  0.069586 -0.092716
HKST 01OCT12 2001.7796 52194 1135 5  114.2  -1622 -0.582736   2477569  0.950483   258  0.682379  0.0083 0.000572 0.000566 0.002296 -0.007846  0.068309 -0.124173
HKST 01OCT13 2001.7823 52195 1135 6  114.2  -1622 -0.581818   2477569  0.947780   258  0.684044  0.0083 0.000581 0.000581 0.002323 -0.012571  0.069899 -0.109861
HKST 01OCT14 2001.7851 52196 1136 0  114.2  -1622 -0.583306   2477569  0.949933   258  0.684646  0.0083 0.000627 0.000593 0.002386 -0.005727  0.074818 -0.117633
HKST 01OCT16 2001.7906 52198 1136 2  114.2  -1622 -0.586394   2477569  0.952272   258  0.681474  0.0083 0.000643 0.000665 0.002658  0.039139  0.092020 -0.065412
HKST 01OCT17 2001.7933 52199 1136 3  114.2  -1622 -0.583176   2477569  0.950571   258  0.671094  0.0083 0.000608 0.000614 0.002502  0.016062  0.059277 -0.088112
HKST 02OCT06 2002.7625 52553 1187 0  114.2  -1622 -0.547236   2477569  0.941873   258  0.690413  0.0083 0.000569 0.000591 0.002389 -0.071999  0.111283 -0.084236
HKST 02OCT07 2002.7652 52554 1187 1  114.2  -1622 -0.548833   2477569  0.939716   258  0.685523  0.0083 0.000560 0.000568 0.002283 -0.107032  0.114018 -0.152268
HKST 02OCT08 2002.7680 52555 1187 2  114.2  -1622 -0.548980   2477569  0.941857   258  0.680173  0.0083 0.000562 0.000566 0.002327 -0.101708  0.108099 -0.141037
HKST 02OCT09 2002.7707 52556 1187 3  114.2  -1622 -0.545893   2477569  0.940136   258  0.681323  0.0083 0.000555 0.000565 0.002272 -0.095512  0.106270 -0.161233
HKST 02OCT10 2002.7734 52557 1187 4  114.2  -1622 -0.547439   2477569  0.939603   258  0.674988  0.0083 0.000557 0.000567 0.002282 -0.090650  0.097649 -0.156086
HKST 02OCT11 2002.7762 52558 1187 5  114.2  -1622 -0.548030   2477569  0.941805   258  0.683829  0.0083 0.000604 0.000608 0.002423 -0.011607  0.102857 -0.104555
HKST 02OCT12 2002.7789 52559 1187 6  114.2  -1622 -0.547837   2477569  0.937841   258  0.686014  0.0083 0.000560 0.000568 0.002297 -0.109514  0.128622 -0.152926
HKST 03OCT12 2003.7782 52924 1240 0  114.2  -1622 -0.515504   2477569  0.931173   258  0.680847  0.0083 0.000645 0.000614 0.002581 -0.051650  0.058039 -0.061710
HKST 03OCT13 2003.7810 52925 1240 1  114.2  -1622 -0.517701   2477569  0.931654   258  0.688819  0.0083 0.000627 0.000603 0.002489 -0.060974  0.052675 -0.057417
HKST 03OCT14 2003.7837 52926 1240 2  114.2  -1622 -0.515859   2477569  0.928162   258  0.686527  0.0083 0.000657 0.000636 0.002564 -0.009602  0.038305 -0.028441
HKST 03OCT15 2003.7864 52927 1240 3  114.2  -1622 -0.515016   2477569  0.928021   258  0.682763  0.0083 0.000606 0.000597 0.002440 -0.049086  0.048100 -0.051748
HKST 03OCT16 2003.7892 52928 1240 4  114.2  -1622 -0.512896   2477569  0.927201   258  0.685915  0.0083 0.000605 0.000593 0.002421 -0.059656  0.059152 -0.069100
HKST 03OCT17 2003.7919 52929 1240 5  114.2  -1622 -0.512481   2477569  0.927943   258  0.681863  0.0083 0.000612 0.000598 0.002443 -0.079322  0.072679 -0.084722
HKST 03OCT18 2003.7947 52930 1240 6  114.2  -1622 -0.515203   2477569  0.928653   258  0.676241  0.0083 0.000610 0.000597 0.002446 -0.062989  0.081281 -0.056357
HKST 04SEP19 2004.7173 53267 1289 0  114.2  -1622 -0.488925   2477569  0.916152   258  0.700088  0.0083 0.000634 0.000604 0.002577  0.006312  0.029318 -0.076217
HKST 04SEP20 2004.7201 53268 1289 1  114.2  -1622 -0.482059   2477569  0.913217   258  0.698881  0.0083 0.000629 0.000593 0.002514 -0.008804  0.033440 -0.105347
HKST 04SEP21 2004.7228 53269 1289 2  114.2  -1622 -0.477202   2477569  0.907792   258  0.666330  0.0083 0.000954 0.000841 0.003554 -0.024316  0.005444 -0.129768
HKST 04SEP23 2004.7283 53271 1289 4  114.2  -1622 -0.486983   2477569  0.912910   258  0.689876  0.0083 0.001090 0.000972 0.004089 -0.044277  0.025193 -0.154491
HKST 04SEP25 2004.7337 53273 1289 6  114.2  -1622 -0.482037   2477569  0.910577   258  0.686550  0.0083 0.000576 0.000548 0.002253 -0.004926  0.034736 -0.112688
HKST 05JAN01 2005.0021 53371 1303 6  114.2  -1622 -0.481432   2477569  0.899988   258  0.691101  0.0083 0.000581 0.000533 0.002145 -0.052468  0.048508 -0.128094
HKST 05JAN02 2005.0048 53372 1304 0  114.2  -1622 -0.480288   2477569  0.899909   258  0.688519  0.0083 0.000768 0.000720 0.002963 -0.155805  0.114880 -0.092479
HKST 05JAN03 2005.0075 53373 1304 1  114.2  -1622 -0.479964   2477569  0.901670   258  0.689156  0.0083 0.000590 0.000552 0.002198 -0.065373  0.049791 -0.136809
HKST 05JAN04 2005.0103 53374 1304 2  114.2  -1622 -0.480964   2477569  0.899797   258  0.684548  0.0083 0.000589 0.000546 0.002205 -0.053817  0.032167 -0.112347
HKST 05JAN05 2005.0130 53375 1304 3  114.2  -1622 -0.479253   2477569  0.900404   258  0.688792  0.0083 0.000585 0.000541 0.002182 -0.056221  0.026634 -0.115641
HKST 05JAN06 2005.0157 53376 1304 4  114.2  -1622 -0.479397   2477569  0.901750   258  0.695083  0.0083 0.000787 0.000746 0.003130 -0.157655  0.095811 -0.124834
HKST 05JAN08 2005.0212 53378 1304 6  114.2  -1622 -0.480280   2477569  0.902307   258  0.687143  0.0083 0.000611 0.000581 0.002343 -0.047723  0.042594 -0.164320
