site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYW 09JUL18 2009.5441 55030 1540 6  -75.8  -4239 -0.828308   4155116  0.709937   -23 -0.818094  0.0000 0.000509 0.000587 0.001896  0.015637 -0.021268 -0.138211
LOYW 09JUL19 2009.5469 55031 1541 0  -75.8  -4239 -0.825517   4155116  0.711078   -23 -0.837134  0.0000 0.000506 0.000585 0.001899  0.022259 -0.033037 -0.137261
LOYW 09JUL20 2009.5496 55032 1541 1  -75.8  -4239 -0.823591   4155116  0.710453   -23 -0.830036  0.0000 0.000507 0.000585 0.001882  0.031057 -0.038351 -0.147355
LOYW 09JUL21 2009.5524 55033 1541 2  -75.8  -4239 -0.826743   4155116  0.709207   -23 -0.819898  0.0000 0.000512 0.000588 0.001936  0.010872 -0.022753 -0.160518
LOYW 09JUL22 2009.5551 55034 1541 3  -75.8  -4239 -0.827902   4155116  0.710819   -23 -0.833278  0.0000 0.000510 0.000585 0.001891  0.015185 -0.032769 -0.135924
LOYW 09JUL23 2009.5578 55035 1541 4  -75.8  -4239 -0.828933   4155116  0.711804   -23 -0.825928  0.0000 0.000515 0.000594 0.001954  0.022622 -0.041416 -0.139703
LOYW 09JUL24 2009.5606 55036 1541 5  -75.8  -4239 -0.825913   4155116  0.711253   -23 -0.827742  0.0000 0.000532 0.000617 0.002045  0.010357 -0.011625 -0.143562
LOYW 09JUL25 2009.5633 55037 1541 6  -75.8  -4239 -0.827594   4155116  0.710477   -23 -0.823864  0.0000 0.000527 0.000606 0.002020  0.004341 -0.040813 -0.153767
LOYW 09JUL26 2009.5661 55038 1542 0  -75.8  -4239 -0.825344   4155116  0.710144   -23 -0.830986  0.0000 0.000534 0.000609 0.002005  0.003142 -0.012120 -0.169357
LOYW 09JUL27 2009.5688 55039 1542 1  -75.8  -4239 -0.825754   4155116  0.710133   -23 -0.813566  0.0000 0.000532 0.000614 0.002055  0.016466 -0.056725 -0.131919
LOYW 09JUL28 2009.5715 55040 1542 2  -75.8  -4239 -0.826647   4155116  0.712412   -23 -0.823429  0.0000 0.000511 0.000584 0.001921  0.021680 -0.034993 -0.134196
LOYW 09JUL29 2009.5743 55041 1542 3  -75.8  -4239 -0.826814   4155116  0.709444   -23 -0.816210  0.0000 0.000530 0.000620 0.002021  0.014088 -0.070480 -0.111708
LOYW 09JUL30 2009.5770 55042 1542 4  -75.8  -4239 -0.827015   4155116  0.709166   -23 -0.820089  0.0000 0.000530 0.000602 0.001983  0.023460 -0.048703 -0.170762
LOYW 09JUL31 2009.5797 55043 1542 5  -75.8  -4239 -0.827477   4155116  0.708512   -23 -0.812702  0.0000 0.000514 0.000589 0.001935  0.033283 -0.022610 -0.135108
LOYW 09AUG01 2009.5825 55044 1542 6  -75.8  -4239 -0.828508   4155116  0.709732   -23 -0.811152  0.0000 0.000512 0.000591 0.001921  0.031185 -0.035962 -0.121009
LOYW 09AUG02 2009.5852 55045 1543 0  -75.8  -4239 -0.826187   4155116  0.710750   -23 -0.821933  0.0000 0.000510 0.000589 0.001929  0.019835 -0.025526 -0.145383
LOYW 09AUG03 2009.5880 55046 1543 1  -75.8  -4239 -0.827839   4155116  0.710836   -23 -0.851129  0.0000 0.000506 0.000586 0.001895  0.027357 -0.035943 -0.132841
LOYW 09AUG04 2009.5907 55047 1543 2  -75.8  -4239 -0.827987   4155116  0.712438   -23 -0.829098  0.0000 0.000507 0.000587 0.001897  0.032108 -0.020652 -0.143028
LOYW 09AUG05 2009.5934 55048 1543 3  -75.8  -4239 -0.828682   4155116  0.710624   -23 -0.818969  0.0000 0.000519 0.000599 0.001912  0.034475 -0.007766 -0.150647
LOYW 09AUG06 2009.5962 55049 1543 4  -75.8  -4239 -0.827783   4155116  0.707400   -23 -0.812602  0.0000 0.000506 0.000596 0.001914  0.031542 -0.030371 -0.125768
LOYW 09AUG07 2009.5989 55050 1543 5  -75.8  -4239 -0.827864   4155116  0.709280   -23 -0.824361  0.0000 0.000508 0.000586 0.001890  0.031709 -0.021876 -0.148161
LOYW 09AUG08 2009.6016 55051 1543 6  -75.8  -4239 -0.826823   4155116  0.711833   -23 -0.822235  0.0000 0.000505 0.000585 0.001878  0.036617 -0.034418 -0.141245
LOYW 09AUG09 2009.6044 55052 1544 0  -75.8  -4239 -0.825797   4155116  0.706998   -23 -0.821520  0.0000 0.000505 0.000584 0.001878  0.032434 -0.037710 -0.142228
LOYW 09AUG10 2009.6071 55053 1544 1  -75.8  -4239 -0.826544   4155116  0.708471   -23 -0.829780  0.0000 0.000529 0.000614 0.001978  0.045245 -0.041154 -0.122709
LOYW 09AUG11 2009.6099 55054 1544 2  -75.8  -4239 -0.826661   4155116  0.712774   -23 -0.831161  0.0000 0.000504 0.000584 0.001861  0.028822  0.000960 -0.149285
LOYW 09AUG12 2009.6126 55055 1544 3  -75.8  -4239 -0.826466   4155116  0.708505   -23 -0.794160  0.0000 0.000518 0.000597 0.001979  0.028641 -0.024128 -0.166324
