site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P061 06APR20 2006.2998 53845 1371 4 -124.0  -1143 -0.383562   4759095  0.832375   162  0.757396  0.0083 0.000776 0.000943 0.003101 -0.016268 -0.069198 -0.233158
P061 06APR21 2006.3025 53846 1371 5 -124.0  -1143 -0.382721   4759095  0.832294   162  0.746965  0.0083 0.000492 0.000650 0.002037  0.027083 -0.101932 -0.215681
P061 06APR22 2006.3053 53847 1371 6 -124.0  -1143 -0.383030   4759095  0.830420   162  0.761100  0.0083 0.000491 0.000644 0.002020  0.030132 -0.117708 -0.221884
P061 06APR23 2006.3080 53848 1372 0 -124.0  -1143 -0.382014   4759095  0.832904   162  0.758290  0.0083 0.000494 0.000645 0.002029  0.035562 -0.103181 -0.228734
P061 06APR24 2006.3107 53849 1372 1 -124.0  -1143 -0.384204   4759095  0.831032   162  0.759463  0.0083 0.000489 0.000641 0.001993  0.030638 -0.100340 -0.215502
P061 06APR25 2006.3135 53850 1372 2 -124.0  -1143 -0.383209   4759095  0.829683   162  0.756038  0.0083 0.000503 0.000656 0.002046  0.026662 -0.086300 -0.224366
P061 06APR26 2006.3162 53851 1372 3 -124.0  -1143 -0.383476   4759095  0.831830   162  0.760492  0.0083 0.000491 0.000655 0.002038  0.025413 -0.096900 -0.217457
P061 06APR27 2006.3190 53852 1372 4 -124.0  -1143 -0.383092   4759095  0.831613   162  0.768184  0.0083 0.000496 0.000669 0.002076  0.018152 -0.098095 -0.225387
P061 06APR28 2006.3217 53853 1372 5 -124.0  -1143 -0.380761   4759095  0.831618   162  0.766365  0.0083 0.000493 0.000661 0.002043  0.020039 -0.107216 -0.221780
P061 06APR29 2006.3244 53854 1372 6 -124.0  -1143 -0.382566   4759095  0.830556   162  0.762363  0.0083 0.000489 0.000644 0.002032  0.029262 -0.088200 -0.233083
P061 06APR30 2006.3272 53855 1373 0 -124.0  -1143 -0.381392   4759095  0.831291   162  0.766548  0.0083 0.000487 0.000646 0.002046  0.015002 -0.069972 -0.242685
P061 06MAY01 2006.3299 53856 1373 1 -124.0  -1143 -0.382915   4759095  0.832791   162  0.760670  0.0083 0.000493 0.000653 0.002060  0.026365 -0.094215 -0.226324
P061 06MAY02 2006.3326 53857 1373 2 -124.0  -1143 -0.382568   4759095  0.832056   162  0.759360  0.0083 0.000493 0.000652 0.002036  0.014271 -0.101522 -0.212089
P061 06MAY03 2006.3354 53858 1373 3 -124.0  -1143 -0.384604   4759095  0.831727   162  0.761885  0.0083 0.000491 0.000649 0.002028  0.023310 -0.114758 -0.214768
P061 06MAY04 2006.3381 53859 1373 4 -124.0  -1143 -0.382089   4759095  0.832873   162  0.760542  0.0083 0.000495 0.000648 0.002056  0.025916 -0.120236 -0.224767
P061 06MAY05 2006.3409 53860 1373 5 -124.0  -1143 -0.384948   4759095  0.833135   162  0.759664  0.0083 0.000489 0.000646 0.002019  0.018251 -0.082277 -0.221174
P061 06MAY06 2006.3436 53861 1373 6 -124.0  -1143 -0.383075   4759095  0.830363   162  0.759633  0.0083 0.000492 0.000649 0.002050  0.020256 -0.092740 -0.222762
P061 06MAY07 2006.3463 53862 1374 0 -124.0  -1143 -0.383625   4759095  0.831659   162  0.765425  0.0083 0.000496 0.000656 0.002060  0.021319 -0.083381 -0.216090
P061 06MAY08 2006.3491 53863 1374 1 -124.0  -1143 -0.383530   4759095  0.832024   162  0.761650  0.0083 0.000497 0.000655 0.002050  0.014374 -0.092595 -0.217795
P061 06MAY09 2006.3518 53864 1374 2 -124.0  -1143 -0.385160   4759095  0.831482   162  0.763218  0.0083 0.000502 0.000663 0.002087  0.012259 -0.101009 -0.238417
P061 06MAY10 2006.3546 53865 1374 3 -124.0  -1143 -0.384043   4759095  0.832010   162  0.765658  0.0083 0.000492 0.000648 0.002038  0.022305 -0.099543 -0.226114
P061 06MAY11 2006.3573 53866 1374 4 -124.0  -1143 -0.384632   4759095  0.833153   162  0.762348  0.0083 0.000491 0.000646 0.002026  0.025427 -0.086204 -0.225665
