site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL81 11MAY12 2011.3593 55693 1635 4  -88.2   1713  0.005414   3605694  0.330499    21  0.116034  0.0000 0.000835 0.000969 0.003243  0.029775 -0.033190  0.006506
AL81 11MAY19 2011.3785 55700 1636 4  -88.2   1713  0.012036   3605694  0.327950    21  0.120514  0.0000 0.000780 0.000879 0.002979  0.126803 -0.083181 -0.030069
AL81 11MAY20 2011.3812 55701 1636 5  -88.2   1713  0.012079   3605694  0.327843    21  0.119218  0.0000 0.000495 0.000550 0.001866  0.019692 -0.048253 -0.075905
AL81 11MAY21 2011.3840 55702 1636 6  -88.2   1713  0.013935   3605694  0.324531    21  0.123609  0.0000 0.000493 0.000552 0.001866  0.020054 -0.040640 -0.087444
AL81 11MAY22 2011.3867 55703 1637 0  -88.2   1713  0.014359   3605694  0.324072    21  0.132388  0.0000 0.000489 0.000549 0.001820  0.009196 -0.015181 -0.093404
AL81 11MAY23 2011.3895 55704 1637 1  -88.2   1713  0.011436   3605694  0.326325    21  0.126752  0.0000 0.000498 0.000553 0.001874  0.005437 -0.030216 -0.067795
AL81 11MAY24 2011.3922 55705 1637 2  -88.2   1713  0.011720   3605694  0.326507    21  0.124272  0.0000 0.000500 0.000559 0.001892  0.005526 -0.044044 -0.049594
AL81 11MAY25 2011.3949 55706 1637 3  -88.2   1713  0.010958   3605694  0.325599    21  0.120532  0.0000 0.000503 0.000554 0.001887  0.023072 -0.037910 -0.089926
AL81 11MAY26 2011.3977 55707 1637 4  -88.2   1713  0.010552   3605694  0.323686    21  0.120772  0.0000 0.000503 0.000557 0.001894  0.017604 -0.054752 -0.070356
AL81 11MAY27 2011.4004 55708 1637 5  -88.2   1713  0.011006   3605694  0.324977    21  0.125306  0.0000 0.000490 0.000547 0.001817  0.015472 -0.013455 -0.077972
