site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIPT 99DEC07 1999.9316 51519 1039 2  -80.0  -1226 -0.537123   3981736  0.568787   266  0.655405 -0.0665 0.000616 0.000736 0.002525  0.023919 -0.005637 -0.133062
HIPT 00FEB12 2000.1150 51586 1048 6  -80.0  -1226 -0.542129   3981736  0.571881   266  0.648939 -0.0665 0.000688 0.000792 0.002785 -0.040595  0.051345 -0.205094
HIPT 00FEB13 2000.1177 51587 1049 0  -80.0  -1226 -0.539105   3981736  0.571027   266  0.651808 -0.0665 0.000613 0.000712 0.002500 -0.029694  0.008126 -0.138892
HIPT 00FEB14 2000.1205 51588 1049 1  -80.0  -1226 -0.537426   3981736  0.570519   266  0.669561 -0.0665 0.000690 0.000789 0.002842 -0.029675  0.024848 -0.156942
HIPT 00FEB15 2000.1232 51589 1049 2  -80.0  -1226 -0.536986   3981736  0.571929   266  0.654182 -0.0665 0.000632 0.000742 0.002605  0.013060 -0.006797 -0.159020
HIPT 00FEB16 2000.1259 51590 1049 3  -80.0  -1226 -0.541000   3981736  0.573190   266  0.646209 -0.0665 0.000652 0.000745 0.002637 -0.006179 -0.027268 -0.145236
HIPT 00FEB17 2000.1287 51591 1049 4  -80.0  -1226 -0.541699   3981736  0.573132   266  0.645761 -0.0665 0.000613 0.000719 0.002531  0.003037 -0.016407 -0.160773
HIPT 00FEB18 2000.1314 51592 1049 5  -80.0  -1226 -0.540050   3981736  0.572201   266  0.649316 -0.0665 0.000609 0.000716 0.002502  0.001971  0.007020 -0.143129
HIPT 00FEB19 2000.1342 51593 1049 6  -80.0  -1226 -0.539632   3981736  0.571536   266  0.661583 -0.0665 0.000645 0.000734 0.002616 -0.026949  0.016707 -0.127453
HIPT 00FEB20 2000.1369 51594 1050 0  -80.0  -1226 -0.543157   3981736  0.570584   266  0.647857 -0.0665 0.000659 0.000743 0.002665  0.008350 -0.010968 -0.186175
HIPT 00FEB21 2000.1396 51595 1050 1  -80.0  -1226 -0.539757   3981736  0.571615   266  0.649958 -0.0665 0.000647 0.000734 0.002645 -0.028725  0.014642 -0.154971
HIPT 00FEB22 2000.1424 51596 1050 2  -80.0  -1226 -0.541121   3981736  0.572177   266  0.642399 -0.0665 0.000658 0.000747 0.002651 -0.007854 -0.022111 -0.153930
HIPT 00FEB23 2000.1451 51597 1050 3  -80.0  -1226 -0.540963   3981736  0.570925   266  0.660380 -0.0665 0.000633 0.000760 0.002697 -0.019462  0.042538 -0.165679
HIPT 00FEB24 2000.1478 51598 1050 4  -80.0  -1226 -0.539871   3981736  0.570756   266  0.653403 -0.0665 0.000618 0.000727 0.002545 -0.013265  0.006055 -0.131509
HIPT 00FEB25 2000.1506 51599 1050 5  -80.0  -1226 -0.539404   3981736  0.571203   266  0.654823 -0.0665 0.000655 0.000772 0.002647 -0.010613  0.006025 -0.158833
HIPT 00FEB26 2000.1533 51600 1050 6  -80.0  -1226 -0.539007   3981736  0.570375   266  0.656199 -0.0665 0.000621 0.000740 0.002589 -0.026825  0.015099 -0.127343
HIPT 00FEB27 2000.1561 51601 1051 0  -80.0  -1226 -0.542124   3981736  0.571845   266  0.654987 -0.0665 0.000677 0.000801 0.002776 -0.012736  0.031947 -0.137845
HIPT 00FEB28 2000.1588 51602 1051 1  -80.0  -1226 -0.544581   3981736  0.569806   266  0.652217 -0.0665 0.000744 0.000877 0.003046  0.075488 -0.120124 -0.104414
HIPT 00MAR01 2000.1643 51604 1051 3  -80.0  -1226 -0.538264   3981736  0.570155   266  0.648347 -0.0665 0.001058 0.001201 0.004458 -0.104245  0.046625 -0.163653
HIPT 00MAR02 2000.1670 51605 1051 4  -80.0  -1226 -0.539940   3981736  0.573110   266  0.651503 -0.0665 0.000838 0.000945 0.003421 -0.058458  0.015349 -0.109859
HIPT 00MAR03 2000.1697 51606 1051 5  -80.0  -1226 -0.542634   3981736  0.572080   266  0.650029 -0.0665 0.000805 0.000914 0.003188  0.034995 -0.059549 -0.082378
HIPT 00MAR04 2000.1725 51607 1051 6  -80.0  -1226 -0.541065   3981736  0.572379   266  0.659558 -0.0665 0.000682 0.000763 0.002755  0.016535 -0.066506 -0.182001
HIPT 00MAR05 2000.1752 51608 1052 0  -80.0  -1226 -0.541170   3981736  0.570427   266  0.662185 -0.0665 0.000709 0.000809 0.002854 -0.014244  0.039428 -0.160966
HIPT 00MAR06 2000.1780 51609 1052 1  -80.0  -1226 -0.542884   3981736  0.572917   266  0.659286 -0.0665 0.000677 0.000775 0.002751  0.008811 -0.015016 -0.139315
HIPT 00MAR07 2000.1807 51610 1052 2  -80.0  -1226 -0.542447   3981736  0.571714   266  0.654315 -0.0665 0.000647 0.000746 0.002671  0.016177 -0.046904 -0.170702
HIPT 00MAR08 2000.1834 51611 1052 3  -80.0  -1226 -0.542598   3981736  0.572509   266  0.657022 -0.0665 0.000871 0.000967 0.003701  0.032419 -0.118701 -0.164552
HIPT 00MAR09 2000.1862 51612 1052 4  -80.0  -1226 -0.542692   3981736  0.570456   266  0.664435 -0.0665 0.000661 0.000743 0.002643  0.037339 -0.044804 -0.114629
HIPT 00MAR10 2000.1889 51613 1052 5  -80.0  -1226 -0.541815   3981736  0.570033   266  0.657955 -0.0665 0.000705 0.000767 0.002792  0.049879 -0.059658 -0.161024
HIPT 00MAR11 2000.1916 51614 1052 6  -80.0  -1226 -0.541916   3981736  0.573659   266  0.657142 -0.0665 0.000659 0.000735 0.002633 -0.012342  0.015023 -0.134464
HIPT 00MAR12 2000.1944 51615 1053 0  -80.0  -1226 -0.544530   3981736  0.573121   266  0.660978 -0.0665 0.000731 0.000823 0.002980  0.013296 -0.018300 -0.155903
HIPT 00MAR13 2000.1971 51616 1053 1  -80.0  -1226 -0.541463   3981736  0.572989   266  0.655523 -0.0665 0.000678 0.000752 0.002748  0.011734 -0.014919 -0.172856
HIPT 00MAR14 2000.1999 51617 1053 2  -80.0  -1226 -0.544328   3981736  0.573293   266  0.657959 -0.0665 0.000687 0.000780 0.002786  0.020437 -0.024969 -0.151465
HIPT 00MAR15 2000.2026 51618 1053 3  -80.0  -1226 -0.543623   3981736  0.572090   266  0.655466 -0.0665 0.000683 0.000749 0.002786  0.001906 -0.030453 -0.158958
HIPT 00MAR16 2000.2053 51619 1053 4  -80.0  -1226 -0.542205   3981736  0.573347   266  0.662185 -0.0665 0.000707 0.000780 0.002844  0.012269 -0.041259 -0.164352
HIPT 00MAR17 2000.2081 51620 1053 5  -80.0  -1226 -0.541828   3981736  0.570623   266  0.663659 -0.0665 0.000706 0.000782 0.002877 -0.023236  0.009786 -0.223744
HIPT 00MAR18 2000.2108 51621 1053 6  -80.0  -1226 -0.542002   3981736  0.572875   266  0.657161 -0.0665 0.000694 0.000781 0.002811  0.016470 -0.031899 -0.177314
HIPT 00MAR19 2000.2136 51622 1054 0  -80.0  -1226 -0.541794   3981736  0.571245   266  0.650008 -0.0665 0.000640 0.000757 0.002620  0.019758 -0.034729 -0.142130
HIPT 00MAR20 2000.2163 51623 1054 1  -80.0  -1226 -0.543249   3981736  0.571407   266  0.662606 -0.0665 0.000858 0.000934 0.003421  0.064818 -0.078911 -0.112742
HIPT 00MAR22 2000.2218 51625 1054 3  -80.0  -1226 -0.538762   3981736  0.571380   266  0.664891 -0.0665 0.001052 0.001205 0.004371 -0.057997 -0.035780 -0.228910
HIPT 00MAR23 2000.2245 51626 1054 4  -80.0  -1226 -0.540589   3981736  0.574415   266  0.651208 -0.0665 0.000670 0.000773 0.002742 -0.025175  0.017567 -0.139745
HIPT 00MAR24 2000.2272 51627 1054 5  -80.0  -1226 -0.541971   3981736  0.574224   266  0.655593 -0.0665 0.000664 0.000757 0.002700  0.009826  0.001712 -0.149799
HIPT 00MAR25 2000.2300 51628 1054 6  -80.0  -1226 -0.542332   3981736  0.570340   266  0.663976 -0.0665 0.000693 0.000775 0.002807 -0.020544 -0.053081 -0.147222
HIPT 00MAR26 2000.2327 51629 1055 0  -80.0  -1226 -0.540776   3981736  0.571820   266  0.656188 -0.0665 0.000705 0.000770 0.002799 -0.011338 -0.021452 -0.173047
HIPT 00MAR27 2000.2355 51630 1055 1  -80.0  -1226 -0.542623   3981736  0.570475   266  0.660706 -0.0665 0.000804 0.000826 0.003113  0.081101 -0.115974 -0.185228
HIPT 00MAR28 2000.2382 51631 1055 2  -80.0  -1226 -0.541882   3981736  0.571118   266  0.666466 -0.0665 0.000655 0.000754 0.002655  0.012399 -0.046671 -0.130920
HIPT 00MAR29 2000.2409 51632 1055 3  -80.0  -1226 -0.541404   3981736  0.571495   266  0.659723 -0.0665 0.000689 0.000779 0.002769  0.030278 -0.034133 -0.152900
HIPT 00MAR30 2000.2437 51633 1055 4  -80.0  -1226 -0.543094   3981736  0.571725   266  0.657653 -0.0665 0.000668 0.000757 0.002709  0.021374 -0.030158 -0.167910
HIPT 00MAR31 2000.2464 51634 1055 5  -80.0  -1226 -0.544277   3981736  0.572184   266  0.652914 -0.0665 0.000697 0.000771 0.002770  0.006054 -0.035427 -0.187081
HIPT 00APR01 2000.2491 51635 1055 6  -80.0  -1226 -0.541135   3981736  0.572508   266  0.656341 -0.0665 0.000709 0.000795 0.002864  0.019110 -0.079283 -0.176709
