site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIL3 11MAR13 2011.1951 55633 1627 0    3.2   3751  0.037914   5169484  0.115473   269  0.026932  0.0000 0.000859 0.001164 0.003395 -0.032114 -0.050418 -0.154046
VIL3 11MAR14 2011.1978 55634 1627 1    3.2   3751  0.036655   5169484  0.116050   269  0.020131  0.0000 0.000566 0.000738 0.002241  0.061494 -0.060638 -0.126063
VIL3 11MAR15 2011.2005 55635 1627 2    3.2   3751  0.034681   5169484  0.116020   269  0.023326  0.0000 0.000576 0.000747 0.002307  0.074342 -0.043860 -0.102016
VIL3 11MAR16 2011.2033 55636 1627 3    3.2   3751  0.034867   5169484  0.113219   269  0.025816  0.0000 0.000589 0.000753 0.002314  0.088715 -0.062639 -0.140676
VIL3 11MAR17 2011.2060 55637 1627 4    3.2   3751  0.035703   5169484  0.115130   269  0.021561  0.0000 0.000564 0.000746 0.002243  0.087447 -0.055170 -0.181942
VIL3 11MAR20 2011.2142 55640 1628 0    3.2   3751  0.039280   5169484  0.113971   269  0.014519  0.0000 0.000926 0.001193 0.003688  0.124211  0.028223 -0.115290
VIL3 11MAR21 2011.2170 55641 1628 1    3.2   3751  0.038588   5169484  0.114623   269  0.013589  0.0000 0.000904 0.001153 0.003686  0.103325 -0.089019 -0.188485
VIL3 11MAR22 2011.2197 55642 1628 2    3.2   3751  0.035439   5169484  0.113493   269  0.019664  0.0000 0.000736 0.000962 0.002918  0.109654 -0.077900 -0.125969
VIL3 11MAR23 2011.2225 55643 1628 3    3.2   3751  0.036325   5169484  0.113761   269  0.014427  0.0000 0.000691 0.000909 0.002791  0.094284 -0.046709 -0.172162
VIL3 11MAR24 2011.2252 55644 1628 4    3.2   3751  0.034978   5169484  0.113633   269  0.017951  0.0000 0.000566 0.000766 0.002261  0.078284 -0.051326 -0.148935
VIL3 11MAR25 2011.2279 55645 1628 5    3.2   3751  0.034982   5169484  0.115628   269  0.015773  0.0000 0.000581 0.000765 0.002323  0.032357  0.029181 -0.168138
VIL3 11MAR26 2011.2307 55646 1628 6    3.2   3751  0.038379   5169484  0.114164   269  0.020025  0.0000 0.000589 0.000775 0.002351  0.071901 -0.012157 -0.107923
VIL3 11MAR27 2011.2334 55647 1629 0    3.2   3751  0.037692   5169484  0.112695   269  0.023003  0.0000 0.000587 0.000778 0.002352  0.085815 -0.003671 -0.180980
VIL3 11MAR28 2011.2361 55648 1629 1    3.2   3751  0.035839   5169484  0.110920   269  0.024557  0.0000 0.000591 0.000780 0.002356  0.083683 -0.049637 -0.168126
VIL3 11MAR29 2011.2389 55649 1629 2    3.2   3751  0.036560   5169484  0.113986   269  0.017430  0.0000 0.000589 0.000780 0.002328  0.053404 -0.037203 -0.140096
VIL3 11MAR30 2011.2416 55650 1629 3    3.2   3751  0.038075   5169484  0.114672   269  0.019508  0.0000 0.000569 0.000749 0.002246  0.060499 -0.016001 -0.152616
VIL3 11MAR31 2011.2444 55651 1629 4    3.2   3751  0.037168   5169484  0.114106   269  0.022515  0.0000 0.000562 0.000729 0.002213  0.076895 -0.041623 -0.180064
VIL3 11APR01 2011.2471 55652 1629 5    3.2   3751  0.039740   5169484  0.112375   269  0.018276  0.0000 0.000578 0.000758 0.002296  0.046908 -0.008313 -0.165891
VIL3 11APR02 2011.2498 55653 1629 6    3.2   3751  0.037523   5169484  0.113738   269  0.023552  0.0000 0.000682 0.000885 0.002760  0.107985 -0.066593 -0.206872
VIL3 11APR29 2011.3238 55680 1633 5    3.2   3751  0.042629   5169484  0.113014   269  0.023390  0.0000 0.001214 0.001511 0.004809  0.112527  0.031883 -0.149554
VIL3 11MAY21 2011.3840 55702 1636 6    3.2   3751  0.039412   5169484  0.119713   269  0.009976  0.0000 0.001081 0.001369 0.004295  0.054552 -0.067245 -0.198767
VIL3 11JUN10 2011.4387 55722 1639 5    3.2   3751  0.042044   5169484  0.118324   269  0.017057  0.0000 0.000566 0.000762 0.002275  0.031010 -0.000747 -0.140394
VIL3 11JUN11 2011.4415 55723 1639 6    3.2   3751  0.043820   5169484  0.116778   269  0.014953  0.0000 0.000559 0.000749 0.002231  0.038640 -0.032946 -0.138164
VIL3 11JUN12 2011.4442 55724 1640 0    3.2   3751  0.043906   5169484  0.116625   269  0.014849  0.0000 0.000558 0.000740 0.002199  0.039939 -0.049838 -0.145875
VIL3 11JUN13 2011.4470 55725 1640 1    3.2   3751  0.043633   5169484  0.116562   269  0.021717  0.0000 0.000722 0.000917 0.002767  0.006199 -0.048725 -0.089567
VIL3 11JUN27 2011.4853 55739 1642 1    3.2   3751  0.044205   5169484  0.115926   269  0.022223  0.0000 0.000595 0.000788 0.002379  0.018937 -0.028180 -0.133966
VIL3 11JUN28 2011.4880 55740 1642 2    3.2   3751  0.042782   5169484  0.118858   269  0.019248  0.0000 0.000583 0.000777 0.002345  0.033687 -0.037584 -0.134633
VIL3 11JUN29 2011.4908 55741 1642 3    3.2   3751  0.044928   5169484  0.117397   269  0.017174  0.0000 0.000565 0.000744 0.002223  0.019828  0.005428 -0.143339
VIL3 11JUN30 2011.4935 55742 1642 4    3.2   3751  0.044668   5169484  0.117940   269  0.016018  0.0000 0.000613 0.000820 0.002555  0.087718 -0.085516 -0.222137
VIL3 11JUL01 2011.4962 55743 1642 5    3.2   3751  0.044924   5169484  0.120437   269  0.015509  0.0000 0.000596 0.000812 0.002460  0.064478 -0.041147 -0.209200
VIL3 11JUL02 2011.4990 55744 1642 6    3.2   3751  0.044234   5169484  0.117342   269  0.016087  0.0000 0.000605 0.000801 0.002471  0.047510 -0.043015 -0.150371
VIL3 11JUL03 2011.5017 55745 1643 0    3.2   3751  0.044363   5169484  0.118868   269  0.018634  0.0000 0.000718 0.000906 0.002886  0.077475 -0.142553 -0.148883
VIL3 11JUL04 2011.5044 55746 1643 1    3.2   3751  0.044798   5169484  0.116261   269  0.017298  0.0000 0.000601 0.000808 0.002453  0.039034 -0.038870 -0.143046
VIL3 11JUL05 2011.5072 55747 1643 2    3.2   3751  0.043476   5169484  0.116148   269  0.017972  0.0000 0.000602 0.000805 0.002409  0.031168 -0.034121 -0.117582
VIL3 11JUL06 2011.5099 55748 1643 3    3.2   3751  0.047203   5169484  0.112175   269  0.018346  0.0000 0.000591 0.000813 0.002471  0.057596 -0.011324 -0.173068
