site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSBK 16SEP08 2016.6872 57639 1913 4  -99.6  -3100 -0.443242   4157672  0.649833   716  0.069693  0.0000 0.000487 0.000590 0.001834  0.011847 -0.041860 -0.132469
KSBK 16SEP09 2016.6899 57640 1913 5  -99.6  -3100 -0.443144   4157672  0.648604   716  0.044310  0.0000 0.000502 0.000608 0.001896  0.026238 -0.025257 -0.114159
KSBK 16SEP10 2016.6927 57641 1913 6  -99.6  -3100 -0.444540   4157672  0.651355   716  0.043216  0.0000 0.000466 0.000566 0.001766 -0.001348 -0.031339 -0.133673
KSBK 16SEP11 2016.6954 57642 1914 0  -99.6  -3100 -0.441235   4157672  0.648623   716  0.049779  0.0000 0.000461 0.000566 0.001747 -0.005721 -0.027251 -0.129462
KSBK 16SEP12 2016.6982 57643 1914 1  -99.6  -3100 -0.444756   4157672  0.648366   716  0.047152  0.0000 0.000464 0.000569 0.001772 -0.020966 -0.031409 -0.133845
KSBK 16SEP13 2016.7009 57644 1914 2  -99.6  -3100 -0.441095   4157672  0.650963   716  0.049083  0.0000 0.000460 0.000567 0.001739 -0.002140 -0.029640 -0.123988
KSBK 16SEP14 2016.7036 57645 1914 3  -99.6  -3100 -0.441786   4157672  0.649154   716  0.054582  0.0000 0.000461 0.000566 0.001741 -0.010060 -0.029724 -0.118881
KSBK 16SEP15 2016.7064 57646 1914 4  -99.6  -3100 -0.445350   4157672  0.650567   716  0.050384  0.0000 0.000473 0.000571 0.001794  0.000101 -0.010015 -0.111333
KSBK 16SEP16 2016.7091 57647 1914 5  -99.6  -3100 -0.446105   4157672  0.648840   716  0.047634  0.0000 0.000475 0.000571 0.001797 -0.001025 -0.027262 -0.127716
KSBK 16SEP17 2016.7118 57648 1914 6  -99.6  -3100 -0.444712   4157672  0.648921   716  0.046373  0.0000 0.000468 0.000577 0.001757 -0.018574 -0.003254 -0.140621
KSBK 16SEP18 2016.7146 57649 1915 0  -99.6  -3100 -0.443208   4157672  0.649314   716  0.044134  0.0000 0.000462 0.000567 0.001737 -0.006271 -0.021774 -0.126292
KSBK 16SEP19 2016.7173 57650 1915 1  -99.6  -3100 -0.446243   4157672  0.650894   716  0.057859  0.0000 0.000464 0.000571 0.001759 -0.011488 -0.025239 -0.137999
KSBK 16SEP20 2016.7201 57651 1915 2  -99.6  -3100 -0.443057   4157672  0.649397   716  0.056330  0.0000 0.000463 0.000567 0.001747  0.000837 -0.021909 -0.137228
KSBK 16SEP21 2016.7228 57652 1915 3  -99.6  -3100 -0.441645   4157672  0.648659   716  0.051665  0.0000 0.000461 0.000561 0.001729 -0.012957 -0.004797 -0.136523
KSBK 16SEP22 2016.7255 57653 1915 4  -99.6  -3100 -0.440655   4157672  0.648736   716  0.070429  0.0000 0.000472 0.000579 0.001798 -0.045558 -0.005665 -0.140315
KSBK 16SEP23 2016.7283 57654 1915 5  -99.6  -3100 -0.443605   4157672  0.647543   716  0.047283  0.0000 0.000472 0.000580 0.001817 -0.048098  0.027187 -0.166694
KSBK 16SEP24 2016.7310 57655 1915 6  -99.6  -3100 -0.442456   4157672  0.648989   716  0.057454  0.0000 0.000465 0.000567 0.001771 -0.016259  0.002281 -0.140208
KSBK 16SEP25 2016.7337 57656 1916 0  -99.6  -3100 -0.446730   4157672  0.650166   716  0.040954  0.0000 0.000469 0.000573 0.001791 -0.017752 -0.006649 -0.155289
KSBK 16SEP26 2016.7365 57657 1916 1  -99.6  -3100 -0.445140   4157672  0.649137   716  0.049585  0.0000 0.000461 0.000563 0.001735 -0.006504 -0.015458 -0.135965
KSBK 16SEP27 2016.7392 57658 1916 2  -99.6  -3100 -0.444220   4157672  0.646620   716  0.051090  0.0000 0.000460 0.000561 0.001739 -0.008325 -0.015208 -0.147773
KSBK 16SEP28 2016.7420 57659 1916 3  -99.6  -3100 -0.444002   4157672  0.647814   716  0.053212  0.0000 0.000458 0.000558 0.001723 -0.009949 -0.008617 -0.135020
KSBK 16SEP29 2016.7447 57660 1916 4  -99.6  -3100 -0.443101   4157672  0.648706   716  0.049953  0.0000 0.000464 0.000565 0.001753 -0.005090 -0.025165 -0.141948
KSBK 16SEP30 2016.7474 57661 1916 5  -99.6  -3100 -0.445031   4157672  0.651290   716  0.050200  0.0000 0.000464 0.000564 0.001746 -0.008021 -0.016493 -0.130827
KSBK 16OCT01 2016.7502 57662 1916 6  -99.6  -3100 -0.445146   4157672  0.650937   716  0.051859  0.0000 0.000465 0.000566 0.001754 -0.007167 -0.029808 -0.128769
KSBK 16OCT02 2016.7529 57663 1917 0  -99.6  -3100 -0.442549   4157672  0.650994   716  0.050661  0.0000 0.000463 0.000563 0.001749 -0.004857 -0.037662 -0.131438
KSBK 16OCT03 2016.7556 57664 1917 1  -99.6  -3100 -0.445284   4157672  0.648119   716  0.053770  0.0000 0.000458 0.000559 0.001730 -0.008150 -0.017927 -0.129024
KSBK 16OCT04 2016.7584 57665 1917 2  -99.6  -3100 -0.444820   4157672  0.648527   716  0.053741  0.0000 0.000461 0.000561 0.001738 -0.015351 -0.011251 -0.132238
KSBK 16OCT05 2016.7611 57666 1917 3  -99.6  -3100 -0.445598   4157672  0.650880   716  0.057070  0.0000 0.000464 0.000562 0.001764 -0.002997 -0.033523 -0.142773
KSBK 16OCT06 2016.7639 57667 1917 4  -99.6  -3100 -0.445250   4157672  0.649482   716  0.048351  0.0000 0.000464 0.000568 0.001755 -0.015744 -0.017387 -0.126273
KSBK 16OCT07 2016.7666 57668 1917 5  -99.6  -3100 -0.443161   4157672  0.650212   716  0.050032  0.0000 0.000462 0.000564 0.001735 -0.004026 -0.014077 -0.131221
KSBK 16OCT08 2016.7693 57669 1917 6  -99.6  -3100 -0.444955   4157672  0.650525   716  0.051127  0.0000 0.000459 0.000566 0.001741 -0.008296 -0.020498 -0.137540
