site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P411 06JUL12 2006.5270 53928 1383 3 -123.2   3325  0.962561   5044735  0.310489    83  0.386961  0.0083 0.000490 0.000683 0.002038 -0.030962 -0.020585 -0.210104
P411 06JUL13 2006.5298 53929 1383 4 -123.2   3325  0.964071   5044735  0.308009    83  0.397206  0.0083 0.000494 0.000685 0.002073 -0.039752 -0.010619 -0.224284
P411 06JUL14 2006.5325 53930 1383 5 -123.2   3325  0.961416   5044735  0.313719    83  0.406591  0.0083 0.000496 0.000683 0.002051 -0.070482  0.023896 -0.212032
P411 06JUL15 2006.5352 53931 1383 6 -123.2   3325  0.962985   5044735  0.309117    83  0.393239  0.0083 0.000496 0.000695 0.002079 -0.050040 -0.002068 -0.217558
P411 06JUL16 2006.5380 53932 1384 0 -123.2   3325  0.961345   5044735  0.311871    83  0.394037  0.0083 0.000491 0.000682 0.002021 -0.053125 -0.001669 -0.190802
P411 06JUL17 2006.5407 53933 1384 1 -123.2   3325  0.962547   5044735  0.310555    83  0.406810  0.0083 0.000507 0.000699 0.002111 -0.046853  0.020520 -0.220839
P411 06JUL18 2006.5435 53934 1384 2 -123.2   3325  0.962496   5044735  0.311021    83  0.392600  0.0083 0.000482 0.000667 0.001985 -0.013303 -0.038450 -0.212325
P411 06JUL19 2006.5462 53935 1384 3 -123.2   3325  0.961945   5044735  0.312057    83  0.385170  0.0083 0.000484 0.000663 0.002004 -0.018531 -0.037477 -0.221159
P411 06JUL20 2006.5489 53936 1384 4 -123.2   3325  0.964011   5044735  0.313654    83  0.405415  0.0083 0.000482 0.000664 0.001974 -0.032067 -0.028014 -0.200555
P411 06JUL21 2006.5517 53937 1384 5 -123.2   3325  0.963371   5044735  0.311023    83  0.406093  0.0083 0.000484 0.000679 0.002021 -0.023616 -0.014203 -0.226365
P411 06JUL22 2006.5544 53938 1384 6 -123.2   3325  0.960784   5044735  0.309154    83  0.417538  0.0083 0.000485 0.000673 0.002010 -0.020598  0.000506 -0.218294
P411 06JUL23 2006.5572 53939 1385 0 -123.2   3325  0.963437   5044735  0.309869    83  0.400515  0.0083 0.000486 0.000671 0.002038 -0.014213 -0.021136 -0.231310
P411 06JUL24 2006.5599 53940 1385 1 -123.2   3325  0.961997   5044735  0.310046    83  0.397590  0.0083 0.000482 0.000668 0.002010 -0.017183 -0.040244 -0.230439
P411 06JUL25 2006.5626 53941 1385 2 -123.2   3325  0.961903   5044735  0.308898    83  0.396857  0.0083 0.000482 0.000667 0.001997 -0.015735 -0.031634 -0.213776
P411 06JUL26 2006.5654 53942 1385 3 -123.2   3325  0.964334   5044735  0.314608    83  0.399054  0.0083 0.000484 0.000674 0.002014 -0.025979 -0.023025 -0.222004
P411 06JUL27 2006.5681 53943 1385 4 -123.2   3325  0.963015   5044735  0.313770    83  0.405538  0.0083 0.000484 0.000669 0.001981 -0.022154 -0.018032 -0.203363
P411 06JUL28 2006.5708 53944 1385 5 -123.2   3325  0.965371   5044735  0.310757    83  0.393484  0.0083 0.000488 0.000675 0.002064 -0.024083 -0.011697 -0.237154
P411 06JUL29 2006.5736 53945 1385 6 -123.2   3325  0.962358   5044735  0.311345    83  0.398512  0.0083 0.000482 0.000669 0.002027 -0.015042 -0.036180 -0.240575
P411 06JUL30 2006.5763 53946 1386 0 -123.2   3325  0.960903   5044735  0.312054    83  0.390919  0.0083 0.000482 0.000662 0.001986 -0.019190 -0.012842 -0.212829
P411 06JUL31 2006.5791 53947 1386 1 -123.2   3325  0.964829   5044735  0.311826    83  0.387638  0.0083 0.000488 0.000672 0.002017 -0.008500 -0.044626 -0.220765
P411 06AUG01 2006.5818 53948 1386 2 -123.2   3325  0.961930   5044735  0.311123    83  0.389852  0.0083 0.000487 0.000673 0.002014 -0.028999 -0.007781 -0.214823
P411 06AUG02 2006.5845 53949 1386 3 -123.2   3325  0.960816   5044735  0.312326    83  0.393685  0.0083 0.000501 0.000690 0.002086 -0.013210 -0.020800 -0.236618
P411 06AUG03 2006.5873 53950 1386 4 -123.2   3325  0.961537   5044735  0.312157    83  0.394042  0.0083 0.000496 0.000682 0.002058 -0.013778 -0.020251 -0.236506
P411 06AUG04 2006.5900 53951 1386 5 -123.2   3325  0.963070   5044735  0.310672    83  0.396287  0.0083 0.000513 0.000703 0.002137 -0.014420 -0.005107 -0.250448
P411 06AUG05 2006.5927 53952 1386 6 -123.2   3325  0.962083   5044735  0.312847    83  0.395602  0.0083 0.000501 0.000686 0.002051 -0.030822 -0.015169 -0.229485
P411 06AUG06 2006.5955 53953 1387 0 -123.2   3325  0.961240   5044735  0.311263    83  0.398169  0.0083 0.000508 0.000696 0.002103 -0.019238 -0.032499 -0.236601
P411 06AUG07 2006.5982 53954 1387 1 -123.2   3325  0.962010   5044735  0.309614    83  0.397631  0.0083 0.000502 0.000691 0.002035 -0.030215 -0.009269 -0.205516
