site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMI1 18AUG30 2018.6612 58360 2016 4  -76.0  -1870 -0.353709   4973809  0.192423    95  0.013039  0.0000 0.000480 0.000627 0.001942 -0.000972 -0.003885 -0.195582
SMI1 18AUG31 2018.6639 58361 2016 5  -76.0  -1870 -0.354207   4973809  0.190778    95  0.012752  0.0000 0.000483 0.000630 0.001953 -0.000902 -0.004839 -0.206431
SMI1 18SEP01 2018.6667 58362 2016 6  -76.0  -1870 -0.354844   4973809  0.189293    95  0.011563  0.0000 0.000481 0.000628 0.001925 -0.000761  0.009497 -0.193280
SMI1 18SEP02 2018.6694 58363 2017 0  -76.0  -1870 -0.356273   4973809  0.189933    95  0.019685  0.0000 0.000481 0.000636 0.001954  0.006101  0.002383 -0.210342
SMI1 18SEP03 2018.6721 58364 2017 1  -76.0  -1870 -0.354864   4973809  0.194670    95  0.015817  0.0000 0.000483 0.000629 0.001956  0.012468 -0.005930 -0.212522
SMI1 18SEP04 2018.6749 58365 2017 2  -76.0  -1870 -0.353536   4973809  0.191427    95  0.012763  0.0000 0.000481 0.000624 0.001932  0.012014 -0.007504 -0.202519
SMI1 18SEP05 2018.6776 58366 2017 3  -76.0  -1870 -0.353153   4973809  0.193794    95  0.017217  0.0000 0.000483 0.000630 0.001949  0.006381 -0.014485 -0.211909
SMI1 18SEP06 2018.6804 58367 2017 4  -76.0  -1870 -0.354372   4973809  0.190780    95  0.024963  0.0000 0.000488 0.000635 0.001952  0.011852  0.015055 -0.147253
SMI1 18SEP07 2018.6831 58368 2017 5  -76.0  -1870 -0.354677   4973809  0.190881    95  0.010834  0.0000 0.000493 0.000638 0.001994 -0.011536  0.040333 -0.183763
SMI1 18SEP09 2018.6886 58370 2018 0  -76.0  -1870 -0.352208   4973809  0.190136    95  0.009903  0.0000 0.000483 0.000628 0.001947  0.000165  0.009441 -0.198438
SMI1 18SEP10 2018.6913 58371 2018 1  -76.0  -1870 -0.351034   4973809  0.190011    95  0.017340  0.0000 0.000484 0.000638 0.001978 -0.005710  0.001481 -0.215957
SMI1 18SEP11 2018.6940 58372 2018 2  -76.0  -1870 -0.352002   4973809  0.188838    95  0.012169  0.0000 0.000498 0.000652 0.002071  0.032174 -0.038819 -0.239279
SMI1 18SEP12 2018.6968 58373 2018 3  -76.0  -1870 -0.355236   4973809  0.192723    95  0.017711  0.0000 0.000481 0.000636 0.001961 -0.013019  0.019520 -0.211018
SMI1 18SEP13 2018.6995 58374 2018 4  -76.0  -1870 -0.355055   4973809  0.191208    95  0.015034  0.0000 0.000481 0.000636 0.001953 -0.009880  0.035328 -0.203768
SMI1 18SEP14 2018.7023 58375 2018 5  -76.0  -1870 -0.351938   4973809  0.191115    95  0.015762  0.0000 0.000497 0.000642 0.002005 -0.022641  0.022468 -0.209473
SMI1 18SEP15 2018.7050 58376 2018 6  -76.0  -1870 -0.358390   4973809  0.191236    95  0.012116  0.0000 0.000488 0.000639 0.002006 -0.013446  0.003714 -0.235526
SMI1 18SEP16 2018.7077 58377 2019 0  -76.0  -1870 -0.354252   4973809  0.190978    95  0.017035  0.0000 0.000480 0.000631 0.001946  0.001669 -0.001783 -0.198835
SMI1 18SEP17 2018.7105 58378 2019 1  -76.0  -1870 -0.355692   4973809  0.191107    95  0.020779  0.0000 0.000484 0.000634 0.001964  0.004528 -0.019164 -0.208673
SMI1 18SEP19 2018.7159 58380 2019 3  -76.0  -1870 -0.355175   4973809  0.191171    95  0.012578  0.0000 0.000490 0.000637 0.001975  0.009473 -0.008030 -0.201844
SMI1 18SEP20 2018.7187 58381 2019 4  -76.0  -1870 -0.356299   4973809  0.190780    95  0.019283  0.0000 0.000485 0.000630 0.001940  0.013489 -0.022248 -0.186603
SMI1 18SEP21 2018.7214 58382 2019 5  -76.0  -1870 -0.354978   4973809  0.191361    95  0.017224  0.0000 0.000499 0.000642 0.002046  0.022507 -0.038314 -0.217039
SMI1 18SEP22 2018.7242 58383 2019 6  -76.0  -1870 -0.356582   4973809  0.195684    95  0.009131  0.0000 0.000483 0.000625 0.001934  0.009962 -0.025412 -0.180896
SMI1 18SEP23 2018.7269 58384 2020 0  -76.0  -1870 -0.354866   4973809  0.192826    95  0.006974  0.0000 0.000489 0.000636 0.001963  0.019900 -0.031002 -0.187934
SMI1 18SEP24 2018.7296 58385 2020 1  -76.0  -1870 -0.354904   4973809  0.194286    95  0.006747  0.0000 0.000487 0.000632 0.001956  0.015984 -0.013302 -0.183204
SMI1 18SEP25 2018.7324 58386 2020 2  -76.0  -1870 -0.351766   4973809  0.192851    95  0.007579  0.0000 0.000487 0.000641 0.002007  0.020602 -0.016182 -0.203202
SMI1 18SEP26 2018.7351 58387 2020 3  -76.0  -1870 -0.357167   4973809  0.195340    95  0.024736  0.0000 0.000487 0.000638 0.001998  0.013453 -0.024760 -0.205743
SMI1 18SEP27 2018.7379 58388 2020 4  -76.0  -1870 -0.355994   4973809  0.194835    95  0.011922  0.0000 0.000480 0.000629 0.001929 -0.003253  0.005132 -0.194585
