site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INNA 19MAR29 2019.2389 58571 2046 5  -85.7  -3081 -0.746130   4238281  0.357598   110  0.347443  0.0000 0.000467 0.000560 0.001775  0.008181 -0.046325 -0.164079
INNA 19MAR30 2019.2416 58572 2046 6  -85.7  -3081 -0.746658   4238281  0.358157   110  0.347898  0.0000 0.000475 0.000575 0.001830 -0.016230 -0.041703 -0.153809
INNA 19MAR31 2019.2444 58573 2047 0  -85.7  -3081 -0.746835   4238281  0.358624   110  0.340165  0.0000 0.000479 0.000576 0.001827  0.014525 -0.058734 -0.154300
INNA 19APR01 2019.2471 58574 2047 1  -85.7  -3081 -0.746421   4238281  0.358903   110  0.336190  0.0000 0.000481 0.000569 0.001814  0.007621 -0.052840 -0.135286
INNA 19APR02 2019.2498 58575 2047 2  -85.7  -3081 -0.746781   4238281  0.358097   110  0.339608  0.0000 0.000468 0.000563 0.001777  0.012456 -0.058408 -0.145482
INNA 19APR03 2019.2526 58576 2047 3  -85.7  -3081 -0.747840   4238281  0.360248   110  0.342506  0.0000 0.000471 0.000567 0.001790  0.006214 -0.038693 -0.161221
INNA 19APR04 2019.2553 58577 2047 4  -85.7  -3081 -0.747782   4238281  0.360751   110  0.349339  0.0000 0.000468 0.000560 0.001772  0.010263 -0.055940 -0.159503
INNA 19APR05 2019.2580 58578 2047 5  -85.7  -3081 -0.747369   4238281  0.359613   110  0.347729  0.0000 0.000467 0.000558 0.001763  0.012926 -0.054485 -0.160898
INNA 19APR06 2019.2608 58579 2047 6  -85.7  -3081 -0.745460   4238281  0.360481   110  0.347887  0.0000 0.000469 0.000565 0.001782  0.014843 -0.063168 -0.152922
INNA 19APR07 2019.2635 58580 2048 0  -85.7  -3081 -0.746514   4238281  0.359622   110  0.353053  0.0000 0.000490 0.000583 0.001846  0.012185 -0.056014 -0.180366
INNA 19APR08 2019.2663 58581 2048 1  -85.7  -3081 -0.745306   4238281  0.359583   110  0.348504  0.0000 0.000473 0.000572 0.001799  0.005684 -0.027729 -0.149006
INNA 19APR09 2019.2690 58582 2048 2  -85.7  -3081 -0.746326   4238281  0.359444   110  0.348737  0.0000 0.000482 0.000568 0.001808  0.007589 -0.055999 -0.134254
INNA 19APR10 2019.2717 58583 2048 3  -85.7  -3081 -0.747461   4238281  0.361112   110  0.353802  0.0000 0.000484 0.000595 0.001859  0.004328 -0.041646 -0.160988
INNA 19APR11 2019.2745 58584 2048 4  -85.7  -3081 -0.746994   4238281  0.356177   110  0.346544  0.0000 0.000473 0.000566 0.001808  0.008468 -0.041173 -0.161645
INNA 19APR12 2019.2772 58585 2048 5  -85.7  -3081 -0.744307   4238281  0.359737   110  0.348481  0.0000 0.000488 0.000584 0.001871  0.017296 -0.066620 -0.181277
INNA 19APR13 2019.2799 58586 2048 6  -85.7  -3081 -0.746532   4238281  0.358983   110  0.347577  0.0000 0.000468 0.000563 0.001765  0.008161 -0.043846 -0.141490
INNA 19APR14 2019.2827 58587 2049 0  -85.7  -3081 -0.747204   4238281  0.359083   110  0.353380  0.0000 0.000470 0.000565 0.001786  0.013454 -0.056620 -0.150794
INNA 19APR15 2019.2854 58588 2049 1  -85.7  -3081 -0.748202   4238281  0.360017   110  0.343328  0.0000 0.000467 0.000560 0.001769  0.007135 -0.051436 -0.145132
INNA 19APR16 2019.2882 58589 2049 2  -85.7  -3081 -0.746790   4238281  0.362601   110  0.349811  0.0000 0.000470 0.000563 0.001779  0.006549 -0.067105 -0.153463
INNA 19APR17 2019.2909 58590 2049 3  -85.7  -3081 -0.745869   4238281  0.360536   110  0.351653  0.0000 0.000469 0.000565 0.001792  0.018509 -0.072109 -0.156589
INNA 19APR18 2019.2936 58591 2049 4  -85.7  -3081 -0.749287   4238281  0.360344   110  0.351858  0.0000 0.000473 0.000566 0.001790  0.005125 -0.049293 -0.145238
INNA 19APR19 2019.2964 58592 2049 5  -85.7  -3081 -0.748300   4238281  0.360324   110  0.350928  0.0000 0.000484 0.000580 0.001837  0.018947 -0.052998 -0.173854
