site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEVY 11MAR13 2011.1951 55633 1627 0    2.8    263  0.659709   5221883  0.501663   267  0.549064  0.0000 0.000729 0.000987 0.002860  0.018851 -0.057176 -0.119927
SEVY 11MAR14 2011.1978 55634 1627 1    2.8    263  0.657900   5221883  0.496814   267  0.539471  0.0000 0.000548 0.000723 0.002145  0.070179 -0.038385 -0.120353
SEVY 11MAR15 2011.2005 55635 1627 2    2.8    263  0.656805   5221883  0.497963   267  0.531758  0.0000 0.000547 0.000718 0.002141  0.062928 -0.038480 -0.125013
SEVY 11MAR16 2011.2033 55636 1627 3    2.8    263  0.656386   5221883  0.496541   267  0.525913  0.0000 0.000567 0.000729 0.002197  0.075697 -0.053765 -0.103459
SEVY 11MAR17 2011.2060 55637 1627 4    2.8    263  0.657505   5221883  0.498338   267  0.525248  0.0000 0.000547 0.000718 0.002139  0.064422 -0.054479 -0.126140
SEVY 11MAR18 2011.2088 55638 1627 5    2.8    263  0.658155   5221883  0.496725   267  0.524537  0.0000 0.000549 0.000720 0.002134  0.055089 -0.058997 -0.140893
SEVY 11MAR19 2011.2115 55639 1627 6    2.8    263  0.656945   5221883  0.497361   267  0.525876  0.0000 0.000545 0.000716 0.002126  0.069530 -0.056191 -0.134954
SEVY 11MAR20 2011.2142 55640 1628 0    2.8    263  0.661281   5221883  0.499028   267  0.518702  0.0000 0.000555 0.000729 0.002150  0.052383 -0.047066 -0.119679
SEVY 11MAR21 2011.2170 55641 1628 1    2.8    263  0.660421   5221883  0.496280   267  0.520197  0.0000 0.000785 0.000997 0.003019  0.092132 -0.048105 -0.105367
SEVY 11MAR22 2011.2197 55642 1628 2    2.8    263  0.658008   5221883  0.496889   267  0.518969  0.0000 0.000564 0.000721 0.002176  0.070043 -0.054268 -0.111430
SEVY 11MAR23 2011.2225 55643 1628 3    2.8    263  0.658141   5221883  0.497099   267  0.522814  0.0000 0.000581 0.000765 0.002243  0.060763 -0.056605 -0.130849
SEVY 11MAR24 2011.2252 55644 1628 4    2.8    263  0.656697   5221883  0.496646   267  0.521958  0.0000 0.000542 0.000717 0.002106  0.063971 -0.036841 -0.139999
SEVY 11MAR25 2011.2279 55645 1628 5    2.8    263  0.657600   5221883  0.497481   267  0.519863  0.0000 0.000573 0.000764 0.002218  0.056043 -0.026987 -0.144123
SEVY 11MAR26 2011.2307 55646 1628 6    2.8    263  0.658619   5221883  0.497700   267  0.521174  0.0000 0.000544 0.000720 0.002119  0.066837 -0.030493 -0.129456
SEVY 11MAR27 2011.2334 55647 1629 0    2.8    263  0.659000   5221883  0.497212   267  0.523355  0.0000 0.000547 0.000719 0.002125  0.070745 -0.053380 -0.122128
SEVY 11MAR28 2011.2361 55648 1629 1    2.8    263  0.658134   5221883  0.496763   267  0.524013  0.0000 0.000548 0.000720 0.002129  0.068495 -0.036017 -0.147776
SEVY 11MAR29 2011.2389 55649 1629 2    2.8    263  0.657350   5221883  0.496183   267  0.522739  0.0000 0.000672 0.000866 0.002704  0.053986 -0.020833 -0.188347
SEVY 11MAR30 2011.2416 55650 1629 3    2.8    263  0.659363   5221883  0.496173   267  0.530996  0.0000 0.000679 0.000890 0.002478  0.063572 -0.079365 -0.137262
SEVY 11MAR31 2011.2444 55651 1629 4    2.8    263  0.658373   5221883  0.493800   267  0.534819  0.0000 0.000612 0.000796 0.002388  0.097420 -0.061433 -0.115201
SEVY 11APR01 2011.2471 55652 1629 5    2.8    263  0.660065   5221883  0.496890   267  0.523041  0.0000 0.000956 0.001213 0.003699  0.101160  0.012943 -0.082794
SEVY 11MAY16 2011.3703 55697 1636 1    2.8    263  0.662955   5221883  0.501724   267  0.517041  0.0000 0.000549 0.000737 0.002174  0.044903 -0.018924 -0.161089
SEVY 11MAY17 2011.3730 55698 1636 2    2.8    263  0.661884   5221883  0.501900   267  0.519467  0.0000 0.000545 0.000735 0.002154  0.037849 -0.014425 -0.150684
SEVY 11MAY18 2011.3758 55699 1636 3    2.8    263  0.662162   5221883  0.501416   267  0.525348  0.0000 0.000546 0.000735 0.002158  0.039814 -0.015669 -0.147983
SEVY 11MAY19 2011.3785 55700 1636 4    2.8    263  0.663452   5221883  0.501336   267  0.520511  0.0000 0.001234 0.001554 0.004470  0.052338  0.020398 -0.068681
SEVY 11JUN10 2011.4387 55722 1639 5    2.8    263  0.660279   5221883  0.504730   267  0.525013  0.0000 0.001470 0.001633 0.005204  0.090777 -0.060875 -0.188222
SEVY 11JUN27 2011.4853 55739 1642 1    2.8    263  0.660170   5221883  0.502962   267  0.531681  0.0000 0.000549 0.000732 0.002158  0.031631 -0.006380 -0.140668
SEVY 11JUN28 2011.4880 55740 1642 2    2.8    263  0.663056   5221883  0.503388   267  0.512543  0.0000 0.000670 0.000869 0.002563  0.024323 -0.037953 -0.160789
SEVY 11JUN29 2011.4908 55741 1642 3    2.8    263  0.661600   5221883  0.503319   267  0.521966  0.0000 0.000755 0.000956 0.002868  0.024459 -0.019963 -0.129834
SEVY 11JUN30 2011.4935 55742 1642 4    2.8    263  0.664139   5221883  0.503530   267  0.518043  0.0000 0.000858 0.001066 0.003276  0.035836 -0.056339 -0.135107
SEVY 11JUL01 2011.4962 55743 1642 5    2.8    263  0.666097   5221883  0.505383   267  0.521358  0.0000 0.001019 0.001213 0.003768  0.061767 -0.036982 -0.108675
SEVY 11JUL18 2011.5428 55760 1645 1    2.8    263  0.661821   5221883  0.505045   267  0.519022  0.0000 0.000792 0.001093 0.003177  0.051808  0.055257 -0.142799
SEVY 11JUL19 2011.5455 55761 1645 2    2.8    263  0.661290   5221883  0.501820   267  0.522777  0.0000 0.000588 0.000782 0.002299  0.041015 -0.027175 -0.138366
SEVY 11JUL20 2011.5483 55762 1645 3    2.8    263  0.660973   5221883  0.499932   267  0.522120  0.0000 0.000568 0.000754 0.002238  0.026688  0.022681 -0.104106
SEVY 11JUL21 2011.5510 55763 1645 4    2.8    263  0.661554   5221883  0.499225   267  0.519642  0.0000 0.000671 0.000911 0.002668  0.004717 -0.013501 -0.158794
SEVY 11AUG05 2011.5921 55778 1647 5    2.8    263  0.662030   5221883  0.499846   267  0.520730  0.0000 0.000960 0.001287 0.003649  0.132294 -0.006119 -0.112480
SEVY 11AUG06 2011.5948 55779 1647 6    2.8    263  0.661727   5221883  0.500048   267  0.534254  0.0000 0.000759 0.001006 0.002981  0.028945 -0.109852 -0.118747
SEVY 11AUG19 2011.6304 55792 1649 5    2.8    263  0.662587   5221883  0.502745   267  0.515272  0.0000 0.000693 0.000919 0.002738  0.013798 -0.033314 -0.114009
SEVY 11AUG20 2011.6331 55793 1649 6    2.8    263  0.662688   5221883  0.504646   267  0.519730  0.0000 0.001181 0.001558 0.004688 -0.000408 -0.055772 -0.077402
SEVY 11AUG21 2011.6359 55794 1650 0    2.8    263  0.664849   5221883  0.503628   267  0.525015  0.0000 0.000563 0.000744 0.002214  0.032110 -0.008136 -0.123153
SEVY 11AUG22 2011.6386 55795 1650 1    2.8    263  0.666013   5221883  0.504984   267  0.518016  0.0000 0.000562 0.000740 0.002195  0.029377 -0.008256 -0.123201
SEVY 11AUG23 2011.6413 55796 1650 2    2.8    263  0.666786   5221883  0.503626   267  0.521175  0.0000 0.000570 0.000749 0.002213  0.035483 -0.016978 -0.104119
SEVY 11AUG24 2011.6441 55797 1650 3    2.8    263  0.663065   5221883  0.500718   267  0.516291  0.0000 0.001083 0.001393 0.004301  0.012948 -0.004724 -0.114909
SEVY 11AUG30 2011.6605 55803 1651 2    2.8    263  0.663695   5221883  0.512988   267  0.536271  0.0000 0.010826 0.008014 0.015828  0.137330 -0.062766 -0.396036
SEVY 11NOV07 2011.8494 55872 1661 1    2.8    263  0.672099   5221883  0.507807   267  0.515783  0.0000 0.001559 0.001910 0.005717  0.100920 -0.141288 -0.224524
SEVY 11NOV09 2011.8549 55874 1661 3    2.8    263  0.672303   5221883  0.504674   267  0.520750  0.0000 0.000579 0.000774 0.002303  0.017882 -0.006022 -0.085881
SEVY 11NOV10 2011.8576 55875 1661 4    2.8    263  0.672729   5221883  0.509550   267  0.518697  0.0000 0.000591 0.000792 0.002335  0.062033 -0.013555 -0.134941
SEVY 11NOV11 2011.8604 55876 1661 5    2.8    263  0.667960   5221883  0.502962   267  0.518372  0.0000 0.001473 0.002041 0.005464 -0.073192 -0.042958 -0.092361
SEVY 11NOV14 2011.8686 55879 1662 1    2.8    263  0.673309   5221883  0.504919   267  0.517544  0.0000 0.000848 0.001192 0.003396  0.012012  0.041604 -0.074956
SEVY 11NOV16 2011.8741 55881 1662 3    2.8    263  0.672590   5221883  0.504335   267  0.511439  0.0000 0.000908 0.001245 0.003572 -0.020101 -0.017504 -0.086629
SEVY 11NOV18 2011.8795 55883 1662 5    2.8    263  0.672087   5221883  0.507160   267  0.522860  0.0000 0.000689 0.000921 0.002689  0.018799 -0.048903 -0.080947
SEVY 11NOV19 2011.8823 55884 1662 6    2.8    263  0.671557   5221883  0.506807   267  0.525521  0.0000 0.000604 0.000798 0.002357  0.035277 -0.011813 -0.117348
SEVY 11NOV20 2011.8850 55885 1663 0    2.8    263  0.673173   5221883  0.508502   267  0.523680  0.0000 0.000821 0.001004 0.003136  0.025260 -0.020500 -0.103709
SEVY 11NOV21 2011.8877 55886 1663 1    2.8    263  0.673846   5221883  0.506233   267  0.523755  0.0000 0.000766 0.001083 0.003007  0.014626  0.002369 -0.100738
SEVY 11NOV22 2011.8905 55887 1663 2    2.8    263  0.672608   5221883  0.507580   267  0.521585  0.0000 0.000933 0.001278 0.003688  0.089602  0.008359 -0.134733
SEVY 11NOV24 2011.8960 55889 1663 4    2.8    263  0.673167   5221883  0.506395   267  0.521241  0.0000 0.000568 0.000746 0.002221  0.034209 -0.001241 -0.112595
SEVY 11NOV25 2011.8987 55890 1663 5    2.8    263  0.671993   5221883  0.504736   267  0.527469  0.0000 0.000566 0.000746 0.002197  0.042380 -0.014047 -0.113284
SEVY 11NOV26 2011.9014 55891 1663 6    2.8    263  0.672494   5221883  0.507365   267  0.523898  0.0000 0.000554 0.000727 0.002155  0.036443 -0.015597 -0.094609
SEVY 11NOV27 2011.9042 55892 1664 0    2.8    263  0.672892   5221883  0.506565   267  0.519416  0.0000 0.000559 0.000743 0.002183  0.027333 -0.011603 -0.105459
SEVY 11NOV28 2011.9069 55893 1664 1    2.8    263  0.671767   5221883  0.505452   267  0.523949  0.0000 0.000592 0.000775 0.002274  0.053460 -0.022241 -0.101522
SEVY 11NOV29 2011.9097 55894 1664 2    2.8    263  0.671826   5221883  0.507320   267  0.522334  0.0000 0.000558 0.000723 0.002163  0.034335 -0.012962 -0.128755
SEVY 11NOV30 2011.9124 55895 1664 3    2.8    263  0.674275   5221883  0.503278   267  0.520366  0.0000 0.000572 0.000734 0.002219  0.046055 -0.015788 -0.077104
SEVY 11DEC01 2011.9151 55896 1664 4    2.8    263  0.672832   5221883  0.504827   267  0.523709  0.0000 0.000576 0.000763 0.002266  0.030876 -0.012802 -0.094728
SEVY 11DEC27 2011.9863 55922 1668 2    2.8    263  0.675933   5221883  0.507320   267  0.521370  0.0000 0.000575 0.000735 0.002206  0.044539 -0.045215 -0.141471
SEVY 11DEC28 2011.9890 55923 1668 3    2.8    263  0.674227   5221883  0.507398   267  0.517316  0.0000 0.000546 0.000718 0.002122  0.040532 -0.018057 -0.144558
SEVY 11DEC29 2011.9918 55924 1668 4    2.8    263  0.671536   5221883  0.508382   267  0.517399  0.0000 0.000594 0.000800 0.002365  0.018134 -0.032017 -0.150983
SEVY 11DEC30 2011.9945 55925 1668 5    2.8    263  0.674808   5221883  0.506817   267  0.534747  0.0000 0.000615 0.000819 0.002414  0.014986 -0.007089 -0.121234
