site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MPLE 02FEB05 2002.0972 52310 1152 2  -84.8   3087  0.858568   4831054  0.201678   200  0.649298  0.0000 0.000612 0.000808 0.002456 -0.006211  0.024109 -0.209683
MPLE 02FEB16 2002.1273 52321 1153 6  -84.8   3087  0.860435   4831054  0.203425   200  0.649633  0.0000 0.000760 0.000978 0.003059  0.001333  0.052077 -0.181605
MPLE 02FEB19 2002.1355 52324 1154 2  -84.8   3087  0.861358   4831054  0.207958   200  0.664323  0.0000 0.000770 0.001013 0.003147 -0.056088  0.094003 -0.201524
MPLE 02FEB20 2002.1383 52325 1154 3  -84.8   3087  0.858343   4831054  0.202525   200  0.657483  0.0000 0.000758 0.000983 0.003052 -0.043979  0.088803 -0.215354
MPLE 02FEB21 2002.1410 52326 1154 4  -84.8   3087  0.858126   4831054  0.204184   200  0.655869  0.0000 0.000768 0.001020 0.003220 -0.091448  0.130598 -0.221604
MPLE 02FEB22 2002.1437 52327 1154 5  -84.8   3087  0.861414   4831054  0.205423   200  0.650807  0.0000 0.000748 0.000999 0.002990 -0.075453  0.069524 -0.177243
MPLE 02FEB23 2002.1465 52328 1154 6  -84.8   3087  0.862045   4831054  0.205089   200  0.652428  0.0000 0.000629 0.000830 0.002515 -0.075341  0.010437 -0.162046
MPLE 02FEB25 2002.1520 52330 1155 1  -84.8   3087  0.862083   4831054  0.204690   200  0.660089  0.0000 0.000625 0.000813 0.002507 -0.068806  0.071749 -0.193750
MPLE 02FEB26 2002.1547 52331 1155 2  -84.8   3087  0.860319   4831054  0.202293   200  0.656920  0.0000 0.000613 0.000822 0.002472 -0.094746  0.076787 -0.210759
MPLE 02FEB27 2002.1574 52332 1155 3  -84.8   3087  0.861135   4831054  0.204041   200  0.654617  0.0000 0.000611 0.000831 0.002474 -0.099861  0.069505 -0.182307
MPLE 02FEB28 2002.1602 52333 1155 4  -84.8   3087  0.859686   4831054  0.205948   200  0.649116  0.0000 0.000664 0.000871 0.002661 -0.044178  0.067681 -0.140423
MPLE 02MAR01 2002.1629 52334 1155 5  -84.8   3087  0.862025   4831054  0.207482   200  0.651235  0.0000 0.000655 0.000878 0.002632 -0.080035  0.086405 -0.249531
MPLE 02MAR02 2002.1656 52335 1155 6  -84.8   3087  0.862485   4831054  0.208312   200  0.656450  0.0000 0.000638 0.000846 0.002558 -0.083036  0.054613 -0.194707
MPLE 02MAR03 2002.1684 52336 1156 0  -84.8   3087  0.856102   4831054  0.207639   200  0.658835  0.0000 0.000604 0.000813 0.002447 -0.092659  0.063063 -0.200848
MPLE 02MAR04 2002.1711 52337 1156 1  -84.8   3087  0.857175   4831054  0.208447   200  0.646942  0.0000 0.000609 0.000791 0.002381 -0.065800  0.025948 -0.168170
MPLE 02MAR05 2002.1739 52338 1156 2  -84.8   3087  0.857467   4831054  0.207686   200  0.645894  0.0000 0.000642 0.000819 0.002521 -0.065992  0.077617 -0.129421
MPLE 02MAR06 2002.1766 52339 1156 3  -84.8   3087  0.858746   4831054  0.206661   200  0.651733  0.0000 0.000605 0.000811 0.002447 -0.111954  0.073114 -0.185618
MPLE 02MAR07 2002.1793 52340 1156 4  -84.8   3087  0.860811   4831054  0.206003   200  0.648220  0.0000 0.000620 0.000810 0.002473 -0.063967  0.053671 -0.169916
MPLE 02MAR08 2002.1821 52341 1156 5  -84.8   3087  0.864097   4831054  0.205555   200  0.656471  0.0000 0.000615 0.000800 0.002436 -0.081963  0.060857 -0.191229
MPLE 02MAR09 2002.1848 52342 1156 6  -84.8   3087  0.864410   4831054  0.208476   200  0.657183  0.0000 0.000603 0.000790 0.002395 -0.086394  0.068229 -0.204094
MPLE 02MAR10 2002.1875 52343 1157 0  -84.8   3087  0.863255   4831054  0.209565   200  0.647794  0.0000 0.000592 0.000765 0.002327 -0.085399  0.055794 -0.178203
MPLE 02MAR11 2002.1903 52344 1157 1  -84.8   3087  0.865685   4831054  0.208507   200  0.655110  0.0000 0.000617 0.000804 0.002468 -0.137138  0.104268 -0.190282
MPLE 02MAR12 2002.1930 52345 1157 2  -84.8   3087  0.864905   4831054  0.211489   200  0.656841  0.0000 0.000627 0.000819 0.002533 -0.089020  0.029795 -0.153302
MPLE 02MAR13 2002.1958 52346 1157 3  -84.8   3087  0.864858   4831054  0.209658   200  0.662937  0.0000 0.000623 0.000792 0.002467 -0.104584  0.085393 -0.208161
MPLE 02MAR14 2002.1985 52347 1157 4  -84.8   3087  0.864929   4831054  0.211338   200  0.661037  0.0000 0.000589 0.000757 0.002309 -0.061953  0.042485 -0.190243
MPLE 02MAR15 2002.2012 52348 1157 5  -84.8   3087  0.866122   4831054  0.210895   200  0.660717  0.0000 0.000622 0.000804 0.002459 -0.107250  0.070343 -0.189311
MPLE 02MAR16 2002.2040 52349 1157 6  -84.8   3087  0.864684   4831054  0.211588   200  0.657850  0.0000 0.000604 0.000785 0.002381 -0.083323  0.043026 -0.174691
MPLE 02MAR17 2002.2067 52350 1158 0  -84.8   3087  0.863275   4831054  0.212445   200  0.653367  0.0000 0.000603 0.000783 0.002390 -0.104680  0.080109 -0.166617
MPLE 02MAR18 2002.2094 52351 1158 1  -84.8   3087  0.863448   4831054  0.212532   200  0.651011  0.0000 0.000636 0.000868 0.002594 -0.076046  0.069104 -0.190036
