site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TALR 14JUL30 2014.5763 56868 1803 3   -5.2  -3064 -0.031051   4322398  0.994311   498  0.915746  0.0600 0.000773 0.000956 0.003020  0.151892 -0.095989 -0.151382
TALR 14JUL31 2014.5791 56869 1803 4   -5.2  -3064 -0.031756   4322398  0.995674   498  0.920046  0.0600 0.000526 0.000626 0.001954  0.103932 -0.035008 -0.164389
TALR 14AUG01 2014.5818 56870 1803 5   -5.2  -3064 -0.030716   4322398  0.995548   498  0.914540  0.0600 0.000500 0.000594 0.001827  0.090277 -0.007584 -0.145343
TALR 14AUG02 2014.5845 56871 1803 6   -5.2  -3064 -0.031692   4322398  0.993653   498  0.914259  0.0600 0.000502 0.000596 0.001832  0.100434 -0.000250 -0.162745
TALR 14AUG03 2014.5873 56872 1804 0   -5.2  -3064 -0.028127   4322398  0.992217   498  0.913547  0.0600 0.000505 0.000606 0.001868  0.082579 -0.011178 -0.116512
TALR 14AUG04 2014.5900 56873 1804 1   -5.2  -3064 -0.033287   4322398  0.992717   498  0.918591  0.0600 0.000504 0.000597 0.001836  0.054117 -0.006742 -0.129129
TALR 14AUG05 2014.5927 56874 1804 2   -5.2  -3064 -0.032632   4322398  0.994112   498  0.922401  0.0600 0.000497 0.000584 0.001790  0.064439 -0.014708 -0.148819
TALR 14AUG06 2014.5955 56875 1804 3   -5.2  -3064 -0.034206   4322398  0.994246   498  0.918521  0.0600 0.000500 0.000589 0.001823  0.065976 -0.007369 -0.133523
TALR 14AUG07 2014.5982 56876 1804 4   -5.2  -3064 -0.034207   4322398  0.995785   498  0.922142  0.0600 0.000506 0.000601 0.001856  0.063343  0.013715 -0.148115
TALR 14AUG08 2014.6010 56877 1804 5   -5.2  -3064 -0.032663   4322398  0.994587   498  0.914220  0.0600 0.000507 0.000603 0.001875  0.045651  0.012745 -0.117361
TALR 14AUG09 2014.6037 56878 1804 6   -5.2  -3064 -0.030957   4322398  0.993587   498  0.914632  0.0600 0.000506 0.000599 0.001858  0.059081  0.001536 -0.142871
TALR 14AUG10 2014.6064 56879 1805 0   -5.2  -3064 -0.031312   4322398  0.994914   498  0.915423  0.0600 0.000504 0.000596 0.001841  0.067429 -0.021644 -0.160602
TALR 14AUG11 2014.6092 56880 1805 1   -5.2  -3064 -0.030408   4322398  0.993253   498  0.912538  0.0600 0.000487 0.000578 0.001762  0.102578 -0.051672 -0.171787
TALR 14AUG12 2014.6119 56881 1805 2   -5.2  -3064 -0.030414   4322398  0.992767   498  0.920195  0.0600 0.000503 0.000592 0.001832  0.067686  0.005845 -0.167377
TALR 14AUG13 2014.6146 56882 1805 3   -5.2  -3064 -0.027371   4322398  0.994970   498  0.915978  0.0600 0.000495 0.000578 0.001803  0.099091 -0.019253 -0.152517
TALR 14AUG14 2014.6174 56883 1805 4   -5.2  -3064 -0.030344   4322398  0.993214   498  0.920655  0.0600 0.000502 0.000599 0.001839  0.116673 -0.021900 -0.167857
TALR 14AUG15 2014.6201 56884 1805 5   -5.2  -3064 -0.029288   4322398  0.992455   498  0.919443  0.0600 0.000489 0.000581 0.001764  0.079070 -0.027485 -0.166725
TALR 14AUG16 2014.6229 56885 1805 6   -5.2  -3064 -0.033391   4322398  0.993149   498  0.916886  0.0600 0.000493 0.000582 0.001781  0.097241 -0.044579 -0.150376
TALR 14AUG17 2014.6256 56886 1806 0   -5.2  -3064 -0.029525   4322398  0.994307   498  0.916236  0.0600 0.000496 0.000583 0.001782  0.081916 -0.029803 -0.152332
TALR 14AUG18 2014.6283 56887 1806 1   -5.2  -3064 -0.031142   4322398  0.993277   498  0.922796  0.0600 0.000496 0.000586 0.001812  0.080127 -0.003674 -0.148960
TALR 14AUG19 2014.6311 56888 1806 2   -5.2  -3064 -0.029122   4322398  0.991463   498  0.912964  0.0600 0.000500 0.000606 0.001842  0.069748 -0.019384 -0.125053
TALR 14AUG20 2014.6338 56889 1806 3   -5.2  -3064 -0.031175   4322398  0.995425   498  0.915335  0.0600 0.000510 0.000617 0.001918  0.066684 -0.037284 -0.169409
TALR 14AUG21 2014.6366 56890 1806 4   -5.2  -3064 -0.033203   4322398  0.994946   498  0.920254  0.0600 0.000494 0.000586 0.001796  0.077392 -0.017720 -0.169633
TALR 14AUG22 2014.6393 56891 1806 5   -5.2  -3064 -0.031696   4322398  0.995588   498  0.908421  0.0600 0.000496 0.000584 0.001796  0.083093 -0.028969 -0.160755
TALR 14AUG23 2014.6420 56892 1806 6   -5.2  -3064 -0.028762   4322398  0.995932   498  0.917326  0.0600 0.000498 0.000595 0.001821  0.067320 -0.024692 -0.161448
TALR 14AUG24 2014.6448 56893 1807 0   -5.2  -3064 -0.029438   4322398  0.999428   498  0.916594  0.0600 0.000498 0.000588 0.001819  0.079135 -0.024682 -0.172135
TALR 14AUG25 2014.6475 56894 1807 1   -5.2  -3064 -0.029029   4322398  0.995915   498  0.920011  0.0600 0.000499 0.000596 0.001824  0.071366 -0.028655 -0.153658
TALR 14AUG26 2014.6502 56895 1807 2   -5.2  -3064 -0.030445   4322398  0.997458   498  0.916340  0.0600 0.000498 0.000597 0.001829  0.064794 -0.008302 -0.135018
TALR 14AUG27 2014.6530 56896 1807 3   -5.2  -3064 -0.029691   4322398  0.995218   498  0.912603  0.0600 0.000490 0.000582 0.001794  0.093068 -0.047303 -0.159622
TALR 14AUG28 2014.6557 56897 1807 4   -5.2  -3064 -0.031885   4322398  0.996006   498  0.922224  0.0600 0.000495 0.000588 0.001807  0.085949 -0.026407 -0.157478
TALR 14AUG29 2014.6585 56898 1807 5   -5.2  -3064 -0.026946   4322398  0.996154   498  0.922265  0.0600 0.000493 0.000587 0.001806  0.086827 -0.017129 -0.159084
TALR 14AUG30 2014.6612 56899 1807 6   -5.2  -3064 -0.028557   4322398  0.997400   498  0.917531  0.0600 0.000492 0.000588 0.001816  0.072890 -0.018098 -0.172059
TALR 14AUG31 2014.6639 56900 1808 0   -5.2  -3064 -0.028641   4322398  0.996524   498  0.917030  0.0600 0.000493 0.000595 0.001837  0.084644 -0.016894 -0.150033
TALR 14SEP01 2014.6667 56901 1808 1   -5.2  -3064 -0.025177   4322398  0.994116   498  0.908328  0.0600 0.000495 0.000599 0.001858  0.080522 -0.017264 -0.153964
TALR 14SEP02 2014.6694 56902 1808 2   -5.2  -3064 -0.027727   4322398  0.995840   498  0.909405  0.0600 0.000492 0.000594 0.001812  0.089358 -0.035332 -0.143723
