site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCHE 13SEP04 2013.6756 56539 1756 3  -71.3     91  0.948582  -4556873 -0.406066   886  0.438505  0.0000 0.000505 0.000610 0.001812 -0.041884 -0.015650  0.152751
BCHE 13SEP05 2013.6783 56540 1756 4  -71.3     91  0.949978  -4556873 -0.411891   886  0.438580  0.0000 0.000483 0.000590 0.001759 -0.034162 -0.014853  0.123914
BCHE 13SEP06 2013.6810 56541 1756 5  -71.3     91  0.946746  -4556873 -0.407150   886  0.447151  0.0000 0.000485 0.000587 0.001753 -0.044554 -0.011756  0.127045
BCHE 13SEP07 2013.6838 56542 1756 6  -71.3     91  0.943921  -4556873 -0.408540   886  0.451276  0.0000 0.000485 0.000587 0.001749 -0.033323 -0.028580  0.140526
BCHE 13SEP08 2013.6865 56543 1757 0  -71.3     91  0.944268  -4556873 -0.408416   886  0.447031  0.0000 0.000482 0.000583 0.001721 -0.028549 -0.015261  0.118457
BCHE 13SEP09 2013.6893 56544 1757 1  -71.3     91  0.946202  -4556873 -0.409383   886  0.450523  0.0000 0.000483 0.000587 0.001736 -0.039434 -0.018672  0.113393
BCHE 13SEP10 2013.6920 56545 1757 2  -71.3     91  0.947933  -4556873 -0.412559   886  0.443925  0.0000 0.000488 0.000587 0.001766 -0.028474 -0.016140  0.139346
BCHE 13SEP11 2013.6947 56546 1757 3  -71.3     91  0.947589  -4556873 -0.411248   886  0.441022  0.0000 0.000501 0.000595 0.001789 -0.034963 -0.027662  0.141630
BCHE 13SEP12 2013.6975 56547 1757 4  -71.3     91  0.947103  -4556873 -0.407239   886  0.439190  0.0000 0.000490 0.000591 0.001777 -0.041555 -0.022419  0.141344
BCHE 13SEP13 2013.7002 56548 1757 5  -71.3     91  0.948397  -4556873 -0.408985   886  0.435765  0.0000 0.000496 0.000598 0.001774 -0.046950 -0.039219  0.135403
BCHE 13SEP14 2013.7029 56549 1757 6  -71.3     91  0.948348  -4556873 -0.403940   886  0.431443  0.0000 0.000491 0.000592 0.001754 -0.039303 -0.030393  0.099887
BCHE 13SEP15 2013.7057 56550 1758 0  -71.3     91  0.948544  -4556873 -0.404562   886  0.439921  0.0000 0.000486 0.000589 0.001752 -0.042615 -0.009969  0.120790
BCHE 13SEP16 2013.7084 56551 1758 1  -71.3     91  0.947525  -4556873 -0.405108   886  0.427864  0.0000 0.000487 0.000596 0.001768 -0.027726 -0.015473  0.115552
BCHE 13SEP17 2013.7112 56552 1758 2  -71.3     91  0.947126  -4556873 -0.406679   886  0.434895  0.0000 0.000495 0.000606 0.001816 -0.046302 -0.018874  0.145477
BCHE 13SEP18 2013.7139 56553 1758 3  -71.3     91  0.948545  -4556873 -0.406888   886  0.439348  0.0000 0.000487 0.000592 0.001746 -0.042716 -0.015736  0.127770
BCHE 13SEP19 2013.7166 56554 1758 4  -71.3     91  0.950169  -4556873 -0.406966   886  0.446113  0.0000 0.000481 0.000584 0.001722 -0.029492 -0.011997  0.133557
BCHE 13SEP20 2013.7194 56555 1758 5  -71.3     91  0.951654  -4556873 -0.409085   886  0.439701  0.0000 0.000482 0.000583 0.001730 -0.038160 -0.008007  0.133798
BCHE 13SEP21 2013.7221 56556 1758 6  -71.3     91  0.949965  -4556873 -0.407259   886  0.438724  0.0000 0.000481 0.000582 0.001722 -0.029675 -0.004298  0.124087
BCHE 13SEP22 2013.7248 56557 1759 0  -71.3     91  0.949870  -4556873 -0.406726   886  0.437267  0.0000 0.000490 0.000596 0.001780 -0.031763 -0.003587  0.109483
BCHE 13SEP23 2013.7276 56558 1759 1  -71.3     91  0.948498  -4556873 -0.409806   886  0.437811  0.0000 0.000493 0.000596 0.001782 -0.040866  0.000397  0.090753
BCHE 13SEP24 2013.7303 56559 1759 2  -71.3     91  0.945136  -4556873 -0.404975   886  0.448577  0.0000 0.000486 0.000587 0.001735 -0.037275 -0.025053  0.124933
BCHE 13SEP25 2013.7331 56560 1759 3  -71.3     91  0.947553  -4556873 -0.406317   886  0.447580  0.0000 0.000481 0.000582 0.001717 -0.046178 -0.015461  0.125541
BCHE 13SEP26 2013.7358 56561 1759 4  -71.3     91  0.948062  -4556873 -0.409726   886  0.440250  0.0000 0.000484 0.000594 0.001775 -0.036381 -0.013080  0.097671
BCHE 13SEP27 2013.7385 56562 1759 5  -71.3     91  0.949123  -4556873 -0.408509   886  0.436900  0.0000 0.000497 0.000602 0.001820 -0.040589 -0.032215  0.116649
BCHE 13SEP28 2013.7413 56563 1759 6  -71.3     91  0.953445  -4556873 -0.403114   886  0.440966  0.0000 0.000491 0.000599 0.001791 -0.034013 -0.021210  0.107544
BCHE 13SEP29 2013.7440 56564 1760 0  -71.3     91  0.948696  -4556873 -0.405333   886  0.447155  0.0000 0.000490 0.000606 0.001798 -0.023456  0.008197  0.098135
BCHE 13SEP30 2013.7467 56565 1760 1  -71.3     91  0.949915  -4556873 -0.404656   886  0.449816  0.0000 0.000483 0.000588 0.001738 -0.052737 -0.014893  0.115034
BCHE 13OCT01 2013.7495 56566 1760 2  -71.3     91  0.948154  -4556873 -0.407807   886  0.450772  0.0000 0.000482 0.000588 0.001742 -0.038955  0.001568  0.130673
BCHE 13OCT02 2013.7522 56567 1760 3  -71.3     91  0.949143  -4556873 -0.407331   886  0.445255  0.0000 0.000486 0.000598 0.001770 -0.026566 -0.006101  0.107938
BCHE 13OCT03 2013.7550 56568 1760 4  -71.3     91  0.947372  -4556873 -0.404779   886  0.447486  0.0000 0.000487 0.000593 0.001762 -0.033275 -0.008291  0.126930
BCHE 13OCT04 2013.7577 56569 1760 5  -71.3     91  0.947777  -4556873 -0.412116   886  0.449235  0.0000 0.000485 0.000592 0.001757 -0.035730 -0.006310  0.109272
BCHE 13OCT05 2013.7604 56570 1760 6  -71.3     91  0.946572  -4556873 -0.403877   886  0.450204  0.0000 0.000483 0.000589 0.001742 -0.039014  0.004456  0.108962
BCHE 13OCT06 2013.7632 56571 1761 0  -71.3     91  0.951324  -4556873 -0.406576   886  0.450154  0.0000 0.000477 0.000583 0.001714 -0.044379  0.002175  0.108847
BCHE 13OCT07 2013.7659 56572 1761 1  -71.3     91  0.948851  -4556873 -0.405199   886  0.445669  0.0000 0.000479 0.000588 0.001732 -0.040171 -0.013578  0.106904
BCHE 13OCT08 2013.7687 56573 1761 2  -71.3     91  0.946757  -4556873 -0.411121   886  0.445654  0.0000 0.000481 0.000589 0.001748 -0.037818 -0.012970  0.129909
BCHE 13OCT09 2013.7714 56574 1761 3  -71.3     91  0.945111  -4556873 -0.409944   886  0.439987  0.0000 0.000492 0.000600 0.001782 -0.035394  0.009727  0.136944
BCHE 13OCT10 2013.7741 56575 1761 4  -71.3     91  0.946013  -4556873 -0.407274   886  0.445924  0.0000 0.000485 0.000590 0.001754 -0.026680 -0.005038  0.116406
BCHE 13OCT11 2013.7769 56576 1761 5  -71.3     91  0.949612  -4556873 -0.402141   886  0.445042  0.0000 0.000481 0.000590 0.001737 -0.039154 -0.006678  0.089556
BCHE 13OCT12 2013.7796 56577 1761 6  -71.3     91  0.947469  -4556873 -0.406390   886  0.448151  0.0000 0.000487 0.000593 0.001765 -0.028113  0.017976  0.133927
BCHE 13OCT13 2013.7823 56578 1762 0  -71.3     91  0.947074  -4556873 -0.405464   886  0.450772  0.0000 0.000479 0.000587 0.001739 -0.033156 -0.006606  0.122988
BCHE 13OCT14 2013.7851 56579 1762 1  -71.3     91  0.949826  -4556873 -0.409103   886  0.449453  0.0000 0.000486 0.000593 0.001753 -0.036727 -0.005229  0.123884
BCHE 13OCT15 2013.7878 56580 1762 2  -71.3     91  0.946494  -4556873 -0.408426   886  0.449103  0.0000 0.000485 0.000588 0.001742 -0.034503 -0.001260  0.131960
BCHE 13OCT16 2013.7906 56581 1762 3  -71.3     91  0.950327  -4556873 -0.406047   886  0.444957  0.0000 0.000487 0.000599 0.001755 -0.039902  0.007267  0.107401
BCHE 13OCT17 2013.7933 56582 1762 4  -71.3     91  0.947230  -4556873 -0.408958   886  0.446962  0.0000 0.000489 0.000594 0.001750 -0.023970  0.008860  0.103641
BCHE 13OCT18 2013.7960 56583 1762 5  -71.3     91  0.951761  -4556873 -0.407304   886  0.444461  0.0000 0.000489 0.000589 0.001758 -0.032545  0.001289  0.135854
BCHE 13OCT19 2013.7988 56584 1762 6  -71.3     91  0.950325  -4556873 -0.410138   886  0.444932  0.0000 0.000495 0.000595 0.001802 -0.035930 -0.014307  0.124140
BCHE 13OCT20 2013.8015 56585 1763 0  -71.3     91  0.948162  -4556873 -0.407022   886  0.459190  0.0000 0.000507 0.000634 0.001889 -0.014925  0.007372  0.084341
BCHE 13OCT21 2013.8042 56586 1763 1  -71.3     91  0.947699  -4556873 -0.409857   886  0.448381  0.0000 0.000522 0.000653 0.001938 -0.047008 -0.015782  0.088002
BCHE 13OCT22 2013.8070 56587 1763 2  -71.3     91  0.949139  -4556873 -0.406848   886  0.445578  0.0000 0.000517 0.000631 0.001890 -0.063852 -0.008476  0.093044
BCHE 13OCT23 2013.8097 56588 1763 3  -71.3     91  0.947141  -4556873 -0.407886   886  0.441311  0.0000 0.000491 0.000600 0.001811 -0.033424 -0.015372  0.119517
BCHE 13OCT24 2013.8125 56589 1763 4  -71.3     91  0.951643  -4556873 -0.401682   886  0.452266  0.0000 0.000499 0.000602 0.001836 -0.041820 -0.015039  0.123589
BCHE 13OCT25 2013.8152 56590 1763 5  -71.3     91  0.949680  -4556873 -0.408359   886  0.457868  0.0000 0.000518 0.000626 0.001885 -0.048728  0.002305  0.134016
BCHE 13OCT26 2013.8179 56591 1763 6  -71.3     91  0.947559  -4556873 -0.407518   886  0.450582  0.0000 0.000505 0.000620 0.001876 -0.042729  0.007547  0.140846
BCHE 13OCT27 2013.8207 56592 1764 0  -71.3     91  0.945332  -4556873 -0.406139   886  0.446939  0.0000 0.000496 0.000598 0.001811 -0.042778 -0.031313  0.132767
BCHE 13OCT28 2013.8234 56593 1764 1  -71.3     91  0.941886  -4556873 -0.408466   886  0.447783  0.0000 0.000493 0.000598 0.001816 -0.040979 -0.014860  0.132074
BCHE 13OCT29 2013.8261 56594 1764 2  -71.3     91  0.945618  -4556873 -0.403879   886  0.451060  0.0000 0.000508 0.000622 0.001874 -0.048411 -0.015463  0.132958
BCHE 13OCT30 2013.8289 56595 1764 3  -71.3     91  0.949386  -4556873 -0.406483   886  0.448851  0.0000 0.000486 0.000590 0.001755 -0.042109 -0.012401  0.115711
BCHE 13OCT31 2013.8316 56596 1764 4  -71.3     91  0.952321  -4556873 -0.409444   886  0.455279  0.0000 0.000509 0.000614 0.001870 -0.032078 -0.020926  0.141204
BCHE 13NOV01 2013.8344 56597 1764 5  -71.3     91  0.944134  -4556873 -0.406157   886  0.452465  0.0000 0.000523 0.000627 0.001866 -0.013763  0.009809  0.162166
BCHE 13NOV02 2013.8371 56598 1764 6  -71.3     91  0.947435  -4556873 -0.408565   886  0.463004  0.0000 0.000507 0.000606 0.001834 -0.022049 -0.003359  0.136195
BCHE 13NOV03 2013.8398 56599 1765 0  -71.3     91  0.943784  -4556873 -0.403129   886  0.450845  0.0000 0.000511 0.000606 0.001879 -0.036432 -0.031953  0.146683
BCHE 13NOV04 2013.8426 56600 1765 1  -71.3     91  0.949164  -4556873 -0.407787   886  0.438360  0.0000 0.000511 0.000604 0.001856 -0.049476 -0.034356  0.145215
BCHE 13NOV05 2013.8453 56601 1765 2  -71.3     91  0.946557  -4556873 -0.406787   886  0.440387  0.0000 0.000513 0.000605 0.001846 -0.030812  0.009760  0.103945
BCHE 13NOV06 2013.8480 56602 1765 3  -71.3     91  0.949292  -4556873 -0.405282   886  0.453021  0.0000 0.000494 0.000596 0.001812 -0.042438  0.003361  0.120756
BCHE 13NOV07 2013.8508 56603 1765 4  -71.3     91  0.951251  -4556873 -0.402433   886  0.463447  0.0000 0.000530 0.000633 0.001968  0.007750 -0.015785  0.136670
BCHE 13NOV08 2013.8535 56604 1765 5  -71.3     91  0.947839  -4556873 -0.406401   886  0.454952  0.0000 0.000508 0.000609 0.001843 -0.010027 -0.012814  0.104944
BCHE 13NOV09 2013.8563 56605 1765 6  -71.3     91  0.946993  -4556873 -0.404844   886  0.449387  0.0000 0.000521 0.000631 0.001902  0.007060  0.010001  0.114866
BCHE 13NOV10 2013.8590 56606 1766 0  -71.3     91  0.947032  -4556873 -0.404978   886  0.458137  0.0000 0.000501 0.000609 0.001831 -0.017834 -0.021757  0.101231
BCHE 13NOV11 2013.8617 56607 1766 1  -71.3     91  0.952154  -4556873 -0.404202   886  0.445176  0.0000 0.000498 0.000600 0.001817 -0.020422  0.001804  0.117205
BCHE 13NOV12 2013.8645 56608 1766 2  -71.3     91  0.957317  -4556873 -0.401140   886  0.451265  0.0000 0.000857 0.000962 0.002865 -0.051634  0.009496  0.098622
BCHE 13NOV13 2013.8672 56609 1766 3  -71.3     91  0.948380  -4556873 -0.403727   886  0.455406  0.0000 0.000503 0.000616 0.001841 -0.047850 -0.036043  0.118145
BCHE 13NOV14 2013.8700 56610 1766 4  -71.3     91  0.945849  -4556873 -0.405325   886  0.442642  0.0000 0.000581 0.000712 0.002089 -0.000934  0.008812  0.124706
BCHE 13NOV15 2013.8727 56611 1766 5  -71.3     91  0.947091  -4556873 -0.398150   886  0.456873  0.0000 0.000523 0.000639 0.001904  0.012619 -0.006647  0.138015
BCHE 13NOV16 2013.8754 56612 1766 6  -71.3     91  0.944330  -4556873 -0.403430   886  0.457081  0.0000 0.000497 0.000603 0.001810 -0.048607 -0.009992  0.128619
BCHE 13NOV17 2013.8782 56613 1767 0  -71.3     91  0.943369  -4556873 -0.403468   886  0.462365  0.0000 0.000489 0.000601 0.001786 -0.041288 -0.001051  0.132865
BCHE 13NOV18 2013.8809 56614 1767 1  -71.3     91  0.944142  -4556873 -0.406243   886  0.448721  0.0000 0.000519 0.000637 0.001867  0.018397  0.004775  0.135577
BCHE 13NOV20 2013.8864 56616 1767 3  -71.3     91  0.948939  -4556873 -0.403035   886  0.455055  0.0000 0.000501 0.000612 0.001827 -0.032613 -0.008957  0.101213
BCHE 13NOV21 2013.8891 56617 1767 4  -71.3     91  0.949005  -4556873 -0.400490   886  0.452945  0.0000 0.000494 0.000603 0.001793 -0.020630 -0.026830  0.103018
BCHE 13NOV22 2013.8919 56618 1767 5  -71.3     91  0.946228  -4556873 -0.399779   886  0.470814  0.0000 0.000494 0.000600 0.001795 -0.040278 -0.008605  0.131163
BCHE 13NOV23 2013.8946 56619 1767 6  -71.3     91  0.946110  -4556873 -0.402384   886  0.458155  0.0000 0.000506 0.000609 0.001835 -0.025697 -0.011074  0.106853
BCHE 13NOV24 2013.8973 56620 1768 0  -71.3     91  0.946995  -4556873 -0.406945   886  0.453474  0.0000 0.000505 0.000618 0.001834 -0.054949 -0.009201  0.111719
BCHE 13NOV25 2013.9001 56621 1768 1  -71.3     91  0.948817  -4556873 -0.399941   886  0.450912  0.0000 0.000488 0.000596 0.001769  0.001852 -0.001002  0.125159
BCHE 13NOV26 2013.9028 56622 1768 2  -71.3     91  0.951359  -4556873 -0.402295   886  0.451457  0.0000 0.000491 0.000595 0.001781  0.002243  0.004840  0.122094
BCHE 13NOV27 2013.9055 56623 1768 3  -71.3     91  0.949763  -4556873 -0.405593   886  0.457135  0.0000 0.000479 0.000583 0.001730 -0.034298 -0.013477  0.118289
BCHE 13NOV28 2013.9083 56624 1768 4  -71.3     91  0.945142  -4556873 -0.403040   886  0.463532  0.0000 0.000482 0.000581 0.001727 -0.032983 -0.017975  0.115224
BCHE 13NOV29 2013.9110 56625 1768 5  -71.3     91  0.950174  -4556873 -0.404433   886  0.453850  0.0000 0.000485 0.000581 0.001737 -0.029666 -0.017438  0.125682
BCHE 13NOV30 2013.9138 56626 1768 6  -71.3     91  0.946169  -4556873 -0.403168   886  0.458188  0.0000 0.000489 0.000588 0.001774 -0.016509 -0.013725  0.127547
BCHE 13DEC01 2013.9165 56627 1769 0  -71.3     91  0.947086  -4556873 -0.402045   886  0.462120  0.0000 0.000495 0.000601 0.001798 -0.036385 -0.031945  0.132240
BCHE 13DEC02 2013.9192 56628 1769 1  -71.3     91  0.951435  -4556873 -0.406429   886  0.456425  0.0000 0.000498 0.000605 0.001813 -0.010032 -0.012184  0.108672
BCHE 13DEC03 2013.9220 56629 1769 2  -71.3     91  0.944935  -4556873 -0.402187   886  0.471812  0.0000 0.000494 0.000599 0.001801 -0.021155 -0.012412  0.123608
BCHE 13DEC04 2013.9247 56630 1769 3  -71.3     91  0.947670  -4556873 -0.405309   886  0.471849  0.0000 0.000496 0.000593 0.001793 -0.006360 -0.023107  0.099545
BCHE 13DEC05 2013.9274 56631 1769 4  -71.3     91  0.946458  -4556873 -0.403247   886  0.456288  0.0000 0.000501 0.000596 0.001824 -0.008081 -0.003892  0.102953
BCHE 13DEC06 2013.9302 56632 1769 5  -71.3     91  0.945554  -4556873 -0.406691   886  0.450502  0.0000 0.000494 0.000602 0.001779 -0.020383 -0.004908  0.128639
BCHE 13DEC07 2013.9329 56633 1769 6  -71.3     91  0.950045  -4556873 -0.404214   886  0.459055  0.0000 0.000487 0.000589 0.001765 -0.026033 -0.021352  0.136638
BCHE 13DEC08 2013.9357 56634 1770 0  -71.3     91  0.949849  -4556873 -0.401404   886  0.466356  0.0000 0.000487 0.000600 0.001769 -0.040912 -0.024514  0.121526
BCHE 13DEC09 2013.9384 56635 1770 1  -71.3     91  0.945966  -4556873 -0.398721   886  0.451111  0.0000 0.000491 0.000603 0.001781 -0.025931 -0.009038  0.119158
BCHE 13DEC10 2013.9411 56636 1770 2  -71.3     91  0.945089  -4556873 -0.402233   886  0.458944  0.0000 0.000487 0.000589 0.001747 -0.021140 -0.024387  0.114616
BCHE 13DEC11 2013.9439 56637 1770 3  -71.3     91  0.944903  -4556873 -0.399367   886  0.465449  0.0000 0.000488 0.000593 0.001767 -0.021047  0.002780  0.128313
BCHE 13DEC12 2013.9466 56638 1770 4  -71.3     91  0.943504  -4556873 -0.406235   886  0.465419  0.0000 0.000493 0.000603 0.001804  0.000118 -0.009236  0.123660
BCHE 13DEC13 2013.9493 56639 1770 5  -71.3     91  0.950105  -4556873 -0.404224   886  0.456433  0.0000 0.000489 0.000593 0.001801 -0.038494 -0.003648  0.141681
BCHE 13DEC14 2013.9521 56640 1770 6  -71.3     91  0.949631  -4556873 -0.399288   886  0.452524  0.0000 0.000494 0.000619 0.001822 -0.041164 -0.015608  0.050633
BCHE 13DEC15 2013.9548 56641 1771 0  -71.3     91  0.947242  -4556873 -0.403660   886  0.456465  0.0000 0.000493 0.000596 0.001801 -0.024811 -0.023250  0.138233
BCHE 13DEC16 2013.9576 56642 1771 1  -71.3     91  0.949069  -4556873 -0.400874   886  0.453991  0.0000 0.000494 0.000596 0.001783 -0.013160 -0.009502  0.120817
BCHE 13DEC17 2013.9603 56643 1771 2  -71.3     91  0.952738  -4556873 -0.406508   886  0.463825  0.0000 0.000489 0.000589 0.001780 -0.019306 -0.009087  0.129760
BCHE 13DEC18 2013.9630 56644 1771 3  -71.3     91  0.948930  -4556873 -0.397279   886  0.455039  0.0000 0.000483 0.000591 0.001762 -0.022019 -0.023367  0.124892
BCHE 13DEC19 2013.9658 56645 1771 4  -71.3     91  0.947192  -4556873 -0.397796   886  0.449079  0.0000 0.000492 0.000584 0.001767 -0.024789  0.003092  0.133569
BCHE 13DEC20 2013.9685 56646 1771 5  -71.3     91  0.949008  -4556873 -0.403572   886  0.462647  0.0000 0.000488 0.000591 0.001766 -0.026032 -0.025253  0.106411
