site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COFM 11OCT26 2011.8166 55860 1659 3 -103.8  -2163 -0.098083   4459265  0.346316  1305  0.259722  0.0000 0.000600 0.000745 0.002388  0.036491  0.063460 -0.113399
COFM 11OCT27 2011.8193 55861 1659 4 -103.8  -2163 -0.100651   4459265  0.342860  1305  0.258697  0.0000 0.000558 0.000714 0.002234  0.025562 -0.010930 -0.104241
COFM 11OCT28 2011.8220 55862 1659 5 -103.8  -2163 -0.101133   4459265  0.344693  1305  0.259562  0.0000 0.000550 0.000705 0.002204  0.037078  0.018765 -0.099078
COFM 11OCT29 2011.8248 55863 1659 6 -103.8  -2163 -0.103023   4459265  0.342305  1305  0.258567  0.0000 0.000556 0.000706 0.002232  0.035871  0.024589 -0.098553
COFM 11OCT30 2011.8275 55864 1660 0 -103.8  -2163 -0.101168   4459265  0.341592  1305  0.261510  0.0000 0.000549 0.000698 0.002176  0.050293  0.028245 -0.087698
COFM 11OCT31 2011.8303 55865 1660 1 -103.8  -2163 -0.103904   4459265  0.342643  1305  0.261706  0.0000 0.000545 0.000696 0.002187  0.052016  0.007734 -0.102120
COFM 11NOV01 2011.8330 55866 1660 2 -103.8  -2163 -0.100201   4459265  0.343635  1305  0.262324  0.0000 0.000549 0.000697 0.002180  0.057067  0.013497 -0.114524
COFM 11NOV02 2011.8357 55867 1660 3 -103.8  -2163 -0.100454   4459265  0.347050  1305  0.258082  0.0000 0.000570 0.000734 0.002293  0.037903  0.008656 -0.095994
COFM 11NOV03 2011.8385 55868 1660 4 -103.8  -2163 -0.099322   4459265  0.342753  1305  0.258110  0.0000 0.000746 0.000961 0.002870  0.110532 -0.040735 -0.063677
COFM 13APR05 2013.2594 56387 1734 5 -103.8  -2163 -0.120595   4459265  0.336335  1305  0.263638  0.0000 0.000476 0.000586 0.001789  0.030983  0.051849 -0.089634
COFM 13APR06 2013.2621 56388 1734 6 -103.8  -2163 -0.124228   4459265  0.336154  1305  0.261326  0.0000 0.000474 0.000587 0.001787  0.040038  0.047299 -0.085708
COFM 13APR07 2013.2649 56389 1735 0 -103.8  -2163 -0.123704   4459265  0.335486  1305  0.264380  0.0000 0.000474 0.000588 0.001773  0.038882  0.034494 -0.106846
COFM 13APR08 2013.2676 56390 1735 1 -103.8  -2163 -0.124014   4459265  0.338143  1305  0.257215  0.0000 0.000471 0.000585 0.001763  0.039471  0.037467 -0.111293
COFM 13APR09 2013.2704 56391 1735 2 -103.8  -2163 -0.120933   4459265  0.334902  1305  0.265606  0.0000 0.000473 0.000583 0.001768  0.041218  0.030073 -0.101369
COFM 13APR10 2013.2731 56392 1735 3 -103.8  -2163 -0.119328   4459265  0.332183  1305  0.252431  0.0000 0.000471 0.000592 0.001764  0.042676  0.004230 -0.105604
COFM 13APR11 2013.2758 56393 1735 4 -103.8  -2163 -0.120685   4459265  0.334679  1305  0.263167  0.0000 0.000483 0.000604 0.001823  0.029101  0.037045 -0.084268
COFM 13APR12 2013.2786 56394 1735 5 -103.8  -2163 -0.122343   4459265  0.337968  1305  0.261403  0.0000 0.000483 0.000600 0.001837  0.001100  0.059395 -0.086747
