site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P406 05JUL08 2005.5168 53559 1330 5 -123.2   3751  0.935047   5006101  0.159853    27  0.285479  0.0083 0.000476 0.000657 0.001854  0.000537 -0.051859 -0.122622
P406 05JUL09 2005.5195 53560 1330 6 -123.2   3751  0.935021   5006101  0.161722    27  0.275706  0.0083 0.000469 0.000650 0.001809 -0.011854 -0.020620 -0.101749
P406 05JUL10 2005.5222 53561 1331 0 -123.2   3751  0.932403   5006101  0.160091    27  0.280139  0.0083 0.000468 0.000647 0.001798 -0.001152 -0.020559 -0.099373
P406 05JUL11 2005.5250 53562 1331 1 -123.2   3751  0.932741   5006101  0.159950    27  0.269550  0.0083 0.000473 0.000653 0.001813 -0.006412 -0.022478 -0.101917
P406 05JUL12 2005.5277 53563 1331 2 -123.2   3751  0.934163   5006101  0.162905    27  0.281513  0.0083 0.000469 0.000651 0.001801 -0.006011 -0.011427 -0.097972
P406 05JUL13 2005.5305 53564 1331 3 -123.2   3751  0.933924   5006101  0.160154    27  0.282783  0.0083 0.000466 0.000648 0.001797 -0.009931 -0.027147 -0.109627
P406 05JUL14 2005.5332 53565 1331 4 -123.2   3751  0.935355   5006101  0.160759    27  0.288745  0.0083 0.000469 0.000644 0.001793 -0.005039 -0.030804 -0.100140
P406 05JUL15 2005.5359 53566 1331 5 -123.2   3751  0.932803   5006101  0.162137    27  0.288726  0.0083 0.000470 0.000645 0.001798 -0.011834 -0.034725 -0.093709
P406 05JUL16 2005.5387 53567 1331 6 -123.2   3751  0.935215   5006101  0.162021    27  0.286491  0.0083 0.000471 0.000650 0.001805 -0.006400 -0.034479 -0.095389
P406 05JUL17 2005.5414 53568 1332 0 -123.2   3751  0.933014   5006101  0.163904    27  0.290548  0.0083 0.000472 0.000651 0.001815 -0.000300 -0.037438 -0.109446
P406 05JUL18 2005.5441 53569 1332 1 -123.2   3751  0.934973   5006101  0.163599    27  0.292734  0.0083 0.000469 0.000649 0.001819 -0.000737 -0.036453 -0.111333
P406 05JUL19 2005.5469 53570 1332 2 -123.2   3751  0.935002   5006101  0.161631    27  0.288709  0.0083 0.000470 0.000645 0.001807 -0.005695 -0.042210 -0.111410
P406 05JUL20 2005.5496 53571 1332 3 -123.2   3751  0.935362   5006101  0.160508    27  0.286390  0.0083 0.000469 0.000645 0.001794  0.005948 -0.043128 -0.098864
