site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NENL 18AUG30 2018.6612 58360 2016 4  -98.0   -871 -0.609595   4664146  0.322454   509  0.021725  0.0000 0.000460 0.000575 0.001696 -0.012397 -0.038646 -0.095098
NENL 18AUG31 2018.6639 58361 2016 5  -98.0   -871 -0.609861   4664146  0.319670   509  0.026708  0.0000 0.000457 0.000577 0.001699  0.022784 -0.036202 -0.108892
NENL 18SEP01 2018.6667 58362 2016 6  -98.0   -871 -0.612334   4664146  0.321606   509  0.025404  0.0000 0.000452 0.000576 0.001694 -0.002271 -0.005958 -0.084423
NENL 18SEP02 2018.6694 58363 2017 0  -98.0   -871 -0.611713   4664146  0.318690   509  0.027897  0.0000 0.000453 0.000574 0.001694 -0.017644 -0.000349 -0.082220
NENL 18SEP03 2018.6721 58364 2017 1  -98.0   -871 -0.609712   4664146  0.320830   509  0.029269  0.0000 0.000450 0.000574 0.001677 -0.014114 -0.021923 -0.079911
NENL 18SEP04 2018.6749 58365 2017 2  -98.0   -871 -0.610481   4664146  0.320918   509  0.031854  0.0000 0.000449 0.000569 0.001683 -0.011047 -0.014052 -0.097006
NENL 18SEP05 2018.6776 58366 2017 3  -98.0   -871 -0.610748   4664146  0.321825   509  0.019607  0.0000 0.000451 0.000572 0.001677 -0.010812 -0.016760 -0.086661
NENL 18SEP06 2018.6804 58367 2017 4  -98.0   -871 -0.611065   4664146  0.322583   509  0.014355  0.0000 0.000466 0.000594 0.001748  0.019421 -0.020019 -0.073465
NENL 18SEP07 2018.6831 58368 2017 5  -98.0   -871 -0.610205   4664146  0.321672   509  0.014844  0.0000 0.000460 0.000590 0.001721  0.015921 -0.025641 -0.074231
NENL 18SEP08 2018.6858 58369 2017 6  -98.0   -871 -0.609835   4664146  0.321345   509  0.008712  0.0000 0.000463 0.000574 0.001687 -0.020566  0.011594 -0.094939
NENL 18SEP09 2018.6886 58370 2018 0  -98.0   -871 -0.609580   4664146  0.322290   509  0.015224  0.0000 0.000456 0.000574 0.001684 -0.016130 -0.026706 -0.067783
NENL 18SEP10 2018.6913 58371 2018 1  -98.0   -871 -0.609112   4664146  0.321032   509  0.016127  0.0000 0.000452 0.000571 0.001687 -0.003972 -0.025369 -0.103536
NENL 18SEP11 2018.6940 58372 2018 2  -98.0   -871 -0.610692   4664146  0.318618   509  0.025231  0.0000 0.000463 0.000588 0.001729 -0.013770 -0.001035 -0.097559
NENL 18SEP12 2018.6968 58373 2018 3  -98.0   -871 -0.611626   4664146  0.319031   509  0.027935  0.0000 0.000452 0.000577 0.001688  0.002630 -0.013300 -0.077332
NENL 18SEP13 2018.6995 58374 2018 4  -98.0   -871 -0.609381   4664146  0.317122   509  0.029031  0.0000 0.000453 0.000573 0.001679 -0.020626 -0.003123 -0.078881
NENL 18SEP14 2018.7023 58375 2018 5  -98.0   -871 -0.607459   4664146  0.321189   509  0.021093  0.0000 0.000473 0.000581 0.001717 -0.019893 -0.001662 -0.057753
NENL 18SEP15 2018.7050 58376 2018 6  -98.0   -871 -0.611219   4664146  0.318845   509  0.027106  0.0000 0.000449 0.000576 0.001691 -0.015163 -0.005392 -0.063928
NENL 18SEP16 2018.7077 58377 2019 0  -98.0   -871 -0.609788   4664146  0.320915   509  0.021659  0.0000 0.000459 0.000574 0.001699 -0.023959  0.010517 -0.108200
NENL 18SEP17 2018.7105 58378 2019 1  -98.0   -871 -0.611139   4664146  0.321274   509  0.025139  0.0000 0.000452 0.000575 0.001691  0.000267 -0.008810 -0.085026
NENL 18SEP19 2018.7159 58380 2019 3  -98.0   -871 -0.612057   4664146  0.319937   509  0.015007  0.0000 0.000450 0.000572 0.001679 -0.018321 -0.012147 -0.074434
NENL 18SEP20 2018.7187 58381 2019 4  -98.0   -871 -0.608803   4664146  0.318908   509  0.038987  0.0000 0.000460 0.000581 0.001722 -0.006920 -0.006763 -0.087341
NENL 18SEP21 2018.7214 58382 2019 5  -98.0   -871 -0.616096   4664146  0.320416   509  0.015083  0.0000 0.000449 0.000572 0.001682 -0.007805 -0.023697 -0.088983
NENL 18SEP22 2018.7242 58383 2019 6  -98.0   -871 -0.610414   4664146  0.321611   509  0.014499  0.0000 0.000451 0.000569 0.001678 -0.013229 -0.008516 -0.103288
NENL 18SEP23 2018.7269 58384 2020 0  -98.0   -871 -0.611507   4664146  0.320473   509  0.025083  0.0000 0.000450 0.000571 0.001681  0.005758 -0.022144 -0.100412
NENL 18SEP24 2018.7296 58385 2020 1  -98.0   -871 -0.611917   4664146  0.319745   509  0.021359  0.0000 0.000450 0.000572 0.001675 -0.001935 -0.018344 -0.074110
NENL 18SEP25 2018.7324 58386 2020 2  -98.0   -871 -0.610333   4664146  0.321547   509  0.018012  0.0000 0.000453 0.000575 0.001695 -0.018123 -0.016831 -0.059476
NENL 18SEP26 2018.7351 58387 2020 3  -98.0   -871 -0.612858   4664146  0.319499   509  0.004919  0.0000 0.000451 0.000575 0.001687 -0.011249 -0.021175 -0.081944
NENL 18SEP27 2018.7379 58388 2020 4  -98.0   -871 -0.611689   4664146  0.321027   509  0.017492  0.0000 0.000449 0.000569 0.001671  0.000155 -0.029551 -0.096378
NENL 18SEP28 2018.7406 58389 2020 5  -98.0   -871 -0.611405   4664146  0.319990   509  0.007014  0.0000 0.000451 0.000569 0.001671 -0.007647 -0.028268 -0.101126
NENL 18SEP29 2018.7433 58390 2020 6  -98.0   -871 -0.610806   4664146  0.321435   509  0.007747  0.0000 0.000455 0.000572 0.001672  0.005970 -0.000428 -0.072990
NENL 18SEP30 2018.7461 58391 2021 0  -98.0   -871 -0.613919   4664146  0.321365   509  0.015757  0.0000 0.000452 0.000576 0.001687 -0.000887 -0.011825 -0.063032
NENL 18OCT01 2018.7488 58392 2021 1  -98.0   -871 -0.612311   4664146  0.322359   509  0.014217  0.0000 0.000453 0.000579 0.001696 -0.017035 -0.006355 -0.064015
NENL 18OCT02 2018.7515 58393 2021 2  -98.0   -871 -0.612254   4664146  0.321392   509  0.021750  0.0000 0.000455 0.000572 0.001674 -0.004734 -0.015611 -0.082409
NENL 18OCT03 2018.7543 58394 2021 3  -98.0   -871 -0.612372   4664146  0.323898   509  0.030628  0.0000 0.000449 0.000571 0.001665 -0.011262 -0.012573 -0.113539
NENL 18OCT04 2018.7570 58395 2021 4  -98.0   -871 -0.614635   4664146  0.320072   509  0.020099  0.0000 0.000462 0.000586 0.001712  0.001880 -0.037689 -0.114273
